time,class,AOI,xmax,xmin,ymax,ymin
139.35587937437282,0,speed,tensor(1431.0850),tensor(1289.4792),tensor(280.9910),tensor(171.7895)
139.39595185604014,0,speed,tensor(1493.9799),tensor(1292.6206),tensor(286.5198),tensor(169.5310)
139.43602433770744,0,speed,tensor(1496.8079),tensor(1290.4348),tensor(285.8546),tensor(169.8059)
139.47609681937473,0,speed,tensor(1481.8110),tensor(1293.6163),tensor(284.9614),tensor(175.8023)
139.47609681937473,0,speed,tensor(1417.3997),tensor(1296.2229),tensor(284.7360),tensor(175.7768)
139.51616930104205,0,speed,tensor(1423.8517),tensor(1290.0649),tensor(284.9727),tensor(177.9514)
139.55624178270938,0,speed,tensor(1419.2476),tensor(1288.5293),tensor(286.3524),tensor(179.5626)
139.5963142643767,0,speed,tensor(1415.9722),tensor(1284.8665),tensor(287.5116),tensor(181.0052)
139.636386746044,0,speed,tensor(1419.1122),tensor(1283.6858),tensor(288.3697),tensor(179.8895)
139.6764592277113,0,speed,tensor(1444.8971),tensor(1288.5996),tensor(289.4930),tensor(179.5146)
139.71653170937861,0,speed,tensor(1452.8469),tensor(1290.1967),tensor(290.2283),tensor(181.0502)
139.71653170937861,1,reer mirror,tensor(1536.1051),tensor(945.5782),tensor(197.9463),tensor(6.5875)
139.75660419104594,0,speed,tensor(1464.1296),tensor(1290.0883),tensor(291.8280),tensor(180.6957)
139.79667667271323,0,speed,tensor(1441.8622),tensor(1289.6697),tensor(290.2789),tensor(178.5320)
139.83674915438053,0,speed,tensor(1428.1072),tensor(1286.8274),tensor(290.7235),tensor(180.9803)
139.87682163604785,0,speed,tensor(1442.5280),tensor(1295.8260),tensor(292.7968),tensor(179.9890)
139.91689411771517,0,speed,tensor(1452.1693),tensor(1292.9921),tensor(294.4563),tensor(183.7114)
139.95696659938247,0,speed,tensor(1455.1842),tensor(1288.0580),tensor(294.7932),tensor(184.0155)
139.99703908104976,0,speed,tensor(1430.9280),tensor(1292.5332),tensor(289.5450),tensor(183.3392)
140.0371115627171,0,speed,tensor(1432.0098),tensor(1296.4854),tensor(286.8456),tensor(182.4119)
140.0771840443844,0,speed,tensor(1429.9293),tensor(1294.3137),tensor(288.6196),tensor(177.1739)
140.1172565260517,0,speed,tensor(1431.7864),tensor(1292.5530),tensor(288.4397),tensor(178.7136)
140.157329007719,0,speed,tensor(1433.4602),tensor(1290.0114),tensor(289.7707),tensor(180.1767)
140.19740148938632,0,speed,tensor(1439.5408),tensor(1291.6697),tensor(286.2720),tensor(176.5367)
140.23747397105365,0,speed,tensor(1442.7096),tensor(1288.3484),tensor(286.1423),tensor(169.7403)
140.27754645272097,0,speed,tensor(1466.2452),tensor(1291.8849),tensor(286.8236),tensor(157.1372)
140.31761893438826,0,speed,tensor(1447.4344),tensor(1293.7551),tensor(287.6609),tensor(170.5885)
140.31761893438826,1,reer mirror,tensor(1524.6896),tensor(947.9941),tensor(194.5655),tensor(5.1809)
140.35769141605556,0,speed,tensor(1453.1627),tensor(1294.7172),tensor(293.1169),tensor(168.7819)
140.39776389772288,0,speed,tensor(1433.2485),tensor(1287.5852),tensor(292.4383),tensor(178.4812)
140.4378363793902,0,speed,tensor(1428.3378),tensor(1291.7913),tensor(294.7993),tensor(186.8266)
140.4779088610575,0,speed,tensor(1427.1343),tensor(1286.3597),tensor(303.2712),tensor(189.0544)
140.5179813427248,0,speed,tensor(1427.2321),tensor(1278.6354),tensor(306.9619),tensor(194.7608)
140.55805382439212,0,speed,tensor(1423.8130),tensor(1274.2712),tensor(305.2052),tensor(188.8381)
140.59812630605944,0,speed,tensor(1413.2206),tensor(1274.6302),tensor(305.2241),tensor(191.7158)
140.63819878772674,0,speed,tensor(1417.5504),tensor(1269.7061),tensor(310.3975),tensor(200.2141)
140.67827126939403,0,speed,tensor(1418.2362),tensor(1269.2761),tensor(309.7746),tensor(201.3670)
140.71834375106135,0,speed,tensor(1418.1207),tensor(1263.2273),tensor(311.8777),tensor(197.0018)
140.75841623272868,0,speed,tensor(1413.3407),tensor(1265.1908),tensor(311.1553),tensor(193.1591)
140.79848871439597,0,speed,tensor(1415.7480),tensor(1266.9009),tensor(312.4736),tensor(197.3880)
140.8385611960633,0,speed,tensor(1421.8379),tensor(1267.8633),tensor(311.8221),tensor(198.6461)
140.8786336777306,0,speed,tensor(1414.5674),tensor(1268.7991),tensor(311.8186),tensor(199.6312)
140.9187061593979,0,speed,tensor(1411.0518),tensor(1270.5974),tensor(311.2622),tensor(200.4414)
140.95877864106524,0,speed,tensor(1411.3557),tensor(1267.6183),tensor(312.7516),tensor(199.0917)
140.99885112273253,0,speed,tensor(1412.4266),tensor(1268.2941),tensor(313.2364),tensor(200.0222)
140.99885112273253,2,side mirror,tensor(344.1526),tensor(121.4833),tensor(242.5334),tensor(7.3303)
141.03892360439983,0,speed,tensor(1418.5380),tensor(1264.4855),tensor(314.0610),tensor(202.0133)
141.07899608606715,0,speed,tensor(1409.0266),tensor(1260.0553),tensor(316.0858),tensor(202.3242)
141.11906856773447,0,speed,tensor(1399.4319),tensor(1257.3768),tensor(314.3917),tensor(205.2728)
141.15914104940177,0,speed,tensor(1401.6033),tensor(1255.0939),tensor(315.1092),tensor(204.1739)
141.15914104940177,2,side mirror,tensor(403.3882),tensor(118.8659),tensor(241.4193),tensor(6.7357)
141.19921353106906,0,speed,tensor(1404.0408),tensor(1261.0068),tensor(314.3701),tensor(204.3284)
141.19921353106906,2,side mirror,tensor(417.5706),tensor(119.0800),tensor(270.8603),tensor(1.6896)
141.2392860127364,0,speed,tensor(1407.6600),tensor(1260.4678),tensor(315.0920),tensor(203.1752)
141.2392860127364,2,side mirror,tensor(340.9292),tensor(113.8285),tensor(246.3115),tensor(6.2295)
141.2793584944037,0,speed,tensor(1400.4321),tensor(1260.0510),tensor(317.5438),tensor(207.8380)
141.319430976071,0,speed,tensor(1397.4486),tensor(1257.6860),tensor(319.9626),tensor(209.0216)
141.3595034577383,0,speed,tensor(1398.2073),tensor(1261.2255),tensor(318.1018),tensor(211.7501)
141.39957593940562,0,speed,tensor(1402.8890),tensor(1268.2021),tensor(320.7391),tensor(210.5005)
141.43964842107295,0,speed,tensor(1403.4259),tensor(1266.1913),tensor(332.8638),tensor(213.9379)
141.47972090274024,0,speed,tensor(1413.9082),tensor(1272.9785),tensor(336.4550),tensor(219.3540)
141.51979338440756,0,speed,tensor(1400.4178),tensor(1263.3956),tensor(343.8539),tensor(233.4853)
141.55986586607486,0,speed,tensor(1400.1749),tensor(1258.6113),tensor(345.2652),tensor(237.8928)
141.55986586607486,1,reer mirror,tensor(1280.3289),tensor(952.8404),tensor(59.6704),tensor(0.)
141.59993834774218,0,speed,tensor(1402.4348),tensor(1258.0913),tensor(347.6678),tensor(237.1739)
141.59993834774218,1,reer mirror,tensor(1276.2690),tensor(950.0402),tensor(61.5908),tensor(0.)
141.6400108294095,0,speed,tensor(1401.2659),tensor(1251.9203),tensor(351.3734),tensor(238.7823)
141.6400108294095,1,reer mirror,tensor(1275.1655),tensor(926.1281),tensor(65.7528),tensor(0.)
141.6800833110768,0,speed,tensor(1393.0138),tensor(1254.3348),tensor(348.3557),tensor(242.5935)
141.6800833110768,1,reer mirror,tensor(1270.6268),tensor(925.6620),tensor(66.5576),tensor(0.)
141.7201557927441,0,speed,tensor(1396.6273),tensor(1259.9662),tensor(350.4423),tensor(251.8662)
141.7201557927441,1,reer mirror,tensor(1270.5309),tensor(942.0434),tensor(64.5833),tensor(0.)
141.76022827441142,0,speed,tensor(1411.7783),tensor(1253.6865),tensor(352.7735),tensor(248.8479)
141.76022827441142,1,reer mirror,tensor(1270.8363),tensor(944.5117),tensor(63.7942),tensor(0.)
141.80030075607874,0,speed,tensor(1402.6217),tensor(1261.7074),tensor(351.2138),tensor(245.3212)
141.80030075607874,1,reer mirror,tensor(1274.3823),tensor(946.0587),tensor(62.1117),tensor(0.)
141.84037323774604,0,speed,tensor(1394.2405),tensor(1253.1449),tensor(350.5164),tensor(243.0080)
141.88044571941333,0,speed,tensor(1399.0435),tensor(1265.5327),tensor(348.9199),tensor(246.9795)
141.88044571941333,2,side mirror,tensor(1744.3800),tensor(1479.0734),tensor(160.2155),tensor(0.)
141.88044571941333,1,reer mirror,tensor(1285.2031),tensor(953.6871),tensor(62.0381),tensor(0.)
141.92051820108065,0,speed,tensor(1429.4215),tensor(1270.9415),tensor(354.8889),tensor(240.8086)
141.92051820108065,2,side mirror,tensor(1749.1887),tensor(1477.2192),tensor(151.2930),tensor(0.)
141.92051820108065,1,reer mirror,tensor(1287.0906),tensor(955.3694),tensor(61.0238),tensor(0.)
141.96059068274798,0,speed,tensor(1425.7599),tensor(1275.5808),tensor(354.3618),tensor(243.2386)
141.96059068274798,2,side mirror,tensor(1738.0408),tensor(1489.0005),tensor(162.3330),tensor(0.)
141.96059068274798,1,reer mirror,tensor(1288.5107),tensor(956.9445),tensor(57.6003),tensor(0.)
142.00066316441527,0,speed,tensor(1428.4618),tensor(1276.4484),tensor(354.8090),tensor(242.4882)
142.00066316441527,2,side mirror,tensor(1738.9330),tensor(1493.4314),tensor(161.7705),tensor(0.)
142.00066316441527,1,reer mirror,tensor(1288.6506),tensor(959.7296),tensor(58.0590),tensor(0.)
142.00066316441527,2,side mirror,tensor(1920.),tensor(1837.3616),tensor(148.0958),tensor(0.)
142.04073564608257,0,speed,tensor(1426.6403),tensor(1275.5153),tensor(355.0107),tensor(240.7079)
142.04073564608257,1,reer mirror,tensor(1290.2509),tensor(957.8405),tensor(56.3450),tensor(0.)
142.04073564608257,2,side mirror,tensor(1920.),tensor(1820.4669),tensor(148.7004),tensor(0.)
142.0808081277499,0,speed,tensor(1430.3112),tensor(1277.1262),tensor(353.2664),tensor(242.8993)
142.0808081277499,2,side mirror,tensor(1759.0647),tensor(1505.1084),tensor(163.9477),tensor(0.)
142.0808081277499,1,reer mirror,tensor(1289.7365),tensor(957.6176),tensor(57.0546),tensor(0.)
142.1208806094172,0,speed,tensor(1432.4498),tensor(1274.7151),tensor(353.1501),tensor(241.6682)
142.1208806094172,1,reer mirror,tensor(1288.9548),tensor(958.3176),tensor(57.0645),tensor(0.)
142.1208806094172,2,side mirror,tensor(1764.0095),tensor(1501.9841),tensor(159.4355),tensor(0.)
142.16095309108454,0,speed,tensor(1431.2107),tensor(1276.4390),tensor(351.2532),tensor(241.8711)
142.16095309108454,1,reer mirror,tensor(1286.5250),tensor(957.8723),tensor(58.4395),tensor(0.)
142.16095309108454,2,side mirror,tensor(1773.2990),tensor(1500.7812),tensor(156.8445),tensor(0.)
142.20102557275183,0,speed,tensor(1433.9584),tensor(1268.7024),tensor(354.4211),tensor(239.1241)
142.20102557275183,1,reer mirror,tensor(1286.6782),tensor(959.4274),tensor(59.4275),tensor(0.)
142.20102557275183,2,side mirror,tensor(1797.2366),tensor(1514.3795),tensor(167.4510),tensor(0.)
142.24109805441913,0,speed,tensor(1431.1766),tensor(1275.0734),tensor(351.0288),tensor(238.1324)
142.24109805441913,1,reer mirror,tensor(1287.1968),tensor(958.6694),tensor(59.3444),tensor(0.)
142.24109805441913,2,side mirror,tensor(1919.5031),tensor(1750.1444),tensor(142.1736),tensor(0.)
142.28117053608645,0,speed,tensor(1425.6123),tensor(1276.1412),tensor(348.4347),tensor(239.1664)
142.28117053608645,1,reer mirror,tensor(1287.1161),tensor(960.6324),tensor(57.4369),tensor(0.)
142.28117053608645,2,side mirror,tensor(1919.4943),tensor(1764.0275),tensor(152.1743),tensor(0.)
142.32124301775377,0,speed,tensor(1414.9509),tensor(1280.1826),tensor(345.1371),tensor(241.0983)
142.32124301775377,1,reer mirror,tensor(1285.0166),tensor(958.9562),tensor(57.8639),tensor(0.)
142.36131549942107,0,speed,tensor(1414.6779),tensor(1279.2319),tensor(342.4973),tensor(239.6479)
142.36131549942107,1,reer mirror,tensor(1282.5311),tensor(958.8058),tensor(58.9769),tensor(0.)
142.40138798108836,0,speed,tensor(1414.8851),tensor(1274.8007),tensor(345.9032),tensor(243.1274)
142.40138798108836,1,reer mirror,tensor(1280.1721),tensor(957.3477),tensor(60.7406),tensor(0.)
142.40138798108836,2,side mirror,tensor(1920.),tensor(1761.7595),tensor(152.0797),tensor(0.)
142.44146046275569,2,side mirror,tensor(1920.),tensor(1774.5172),tensor(160.3524),tensor(0.)
142.44146046275569,0,speed,tensor(1388.3157),tensor(1263.6157),tensor(349.6198),tensor(247.3957)
142.44146046275569,1,reer mirror,tensor(1280.6669),tensor(956.1315),tensor(60.5166),tensor(0.)
142.481532944423,0,speed,tensor(1389.9185),tensor(1263.8522),tensor(348.2297),tensor(247.2990)
142.481532944423,1,reer mirror,tensor(1280.6771),tensor(955.5291),tensor(58.5626),tensor(0.)
142.481532944423,2,side mirror,tensor(1920.),tensor(1775.7949),tensor(164.3205),tensor(0.)
142.5216054260903,0,speed,tensor(1393.5144),tensor(1271.7614),tensor(344.7711),tensor(247.0105)
142.5216054260903,2,side mirror,tensor(1920.),tensor(1805.0369),tensor(152.6276),tensor(0.)
142.5216054260903,1,reer mirror,tensor(1280.2408),tensor(954.1293),tensor(55.8679),tensor(0.)
142.5616779077576,2,side mirror,tensor(1920.),tensor(1807.2371),tensor(146.1323),tensor(0.)
142.5616779077576,0,speed,tensor(1385.6587),tensor(1265.2426),tensor(345.2451),tensor(245.6830)
142.5616779077576,1,reer mirror,tensor(1278.6882),tensor(953.1147),tensor(55.0760),tensor(0.)
142.60175038942492,0,speed,tensor(1385.1105),tensor(1259.5452),tensor(344.3679),tensor(247.8737)
142.60175038942492,1,reer mirror,tensor(1275.9636),tensor(951.5436),tensor(56.6278),tensor(0.)
142.60175038942492,2,side mirror,tensor(1920.),tensor(1813.3469),tensor(152.2104),tensor(0.)
142.64182287109224,0,speed,tensor(1389.3699),tensor(1265.7264),tensor(342.5020),tensor(247.6435)
142.64182287109224,1,reer mirror,tensor(1276.7528),tensor(947.6505),tensor(52.6206),tensor(0.)
142.68189535275954,0,speed,tensor(1388.8656),tensor(1260.7393),tensor(343.5699),tensor(246.4752)
142.68189535275954,1,reer mirror,tensor(1273.9171),tensor(947.9220),tensor(52.6912),tensor(0.)
142.72196783442683,0,speed,tensor(1390.3085),tensor(1262.6979),tensor(343.7571),tensor(245.0231)
142.72196783442683,1,reer mirror,tensor(1269.3572),tensor(949.1472),tensor(52.5474),tensor(0.)
142.76204031609416,0,speed,tensor(1381.9410),tensor(1256.1604),tensor(342.8464),tensor(244.6669)
142.76204031609416,1,reer mirror,tensor(1269.4742),tensor(944.6406),tensor(51.6149),tensor(0.)
142.80211279776148,0,speed,tensor(1386.0052),tensor(1265.7537),tensor(340.1302),tensor(245.3239)
142.80211279776148,1,reer mirror,tensor(1271.5122),tensor(948.1859),tensor(51.9792),tensor(0.)
142.80211279776148,2,side mirror,tensor(1872.2791),tensor(1617.4050),tensor(155.2829),tensor(0.)
142.8421852794288,0,speed,tensor(1384.9330),tensor(1257.1971),tensor(340.5043),tensor(239.5181)
142.8421852794288,1,reer mirror,tensor(1276.3920),tensor(953.8896),tensor(49.7037),tensor(0.)
142.8822577610961,0,speed,tensor(1383.6427),tensor(1266.7484),tensor(334.9199),tensor(244.8456)
142.9223302427634,0,speed,tensor(1396.3158),tensor(1272.3867),tensor(335.6230),tensor(239.8138)
142.9223302427634,2,side mirror,tensor(1896.7819),tensor(1667.2218),tensor(145.7632),tensor(0.)
142.96240272443072,0,speed,tensor(1407.0652),tensor(1287.1318),tensor(329.5115),tensor(225.6688)
142.96240272443072,2,side mirror,tensor(1892.4075),tensor(1673.3679),tensor(142.0792),tensor(0.)
143.00247520609804,2,side mirror,tensor(1901.7638),tensor(1695.1476),tensor(132.8992),tensor(0.)
143.04254768776534,2,side mirror,tensor(1906.8831),tensor(1710.0403),tensor(135.6686),tensor(0.)
143.04254768776534,0,speed,tensor(1429.5371),tensor(1299.6732),tensor(326.1500),tensor(223.7505)
143.08262016943263,0,speed,tensor(1418.4988),tensor(1296.7780),tensor(328.9507),tensor(227.4873)
143.12269265109995,0,speed,tensor(1392.5548),tensor(1279.6497),tensor(337.1056),tensor(236.7031)
143.12269265109995,2,side mirror,tensor(1919.4617),tensor(1716.2626),tensor(148.8326),tensor(0.)
143.16276513276728,0,speed,tensor(1397.9043),tensor(1274.8530),tensor(341.1428),tensor(242.3485)
143.16276513276728,2,side mirror,tensor(1919.7975),tensor(1714.7882),tensor(157.9899),tensor(0.)
143.16276513276728,1,reer mirror,tensor(1285.3254),tensor(954.7022),tensor(53.9446),tensor(0.)
143.20283761443457,0,speed,tensor(1394.8827),tensor(1274.7000),tensor(341.2160),tensor(241.8203)
143.20283761443457,2,side mirror,tensor(1919.7731),tensor(1694.2395),tensor(147.4583),tensor(0.)
143.20283761443457,1,reer mirror,tensor(1278.4325),tensor(949.7072),tensor(57.6790),tensor(0.)
143.24291009610187,0,speed,tensor(1393.4279),tensor(1275.6451),tensor(341.7975),tensor(244.8163)
143.24291009610187,2,side mirror,tensor(1920.),tensor(1689.8328),tensor(146.5025),tensor(0.)
143.24291009610187,1,reer mirror,tensor(1272.3051),tensor(945.1555),tensor(59.2154),tensor(0.)
143.2829825777692,1,reer mirror,tensor(1270.5449),tensor(945.6223),tensor(61.4591),tensor(0.)
143.2829825777692,2,side mirror,tensor(1920.),tensor(1686.1007),tensor(149.4505),tensor(0.)
143.2829825777692,0,speed,tensor(1392.1949),tensor(1271.8177),tensor(343.0838),tensor(242.0467)
143.3230550594365,1,reer mirror,tensor(1269.4425),tensor(946.0519),tensor(64.6113),tensor(0.)
143.3230550594365,2,side mirror,tensor(1920.),tensor(1697.0438),tensor(148.6362),tensor(0.)
143.3230550594365,0,speed,tensor(1385.4771),tensor(1273.0444),tensor(345.5670),tensor(247.4797)
143.3230550594365,2,side mirror,tensor(1920.),tensor(1779.8522),tensor(151.6997),tensor(0.)
143.3631275411038,0,speed,tensor(1394.8802),tensor(1271.9290),tensor(347.1241),tensor(243.4843)
143.3631275411038,1,reer mirror,tensor(1268.5726),tensor(944.8065),tensor(71.5792),tensor(0.)
143.3631275411038,2,side mirror,tensor(1919.9132),tensor(1765.1986),tensor(144.2973),tensor(0.)
143.4032000227711,1,reer mirror,tensor(1268.2582),tensor(946.1310),tensor(73.7393),tensor(0.)
143.4032000227711,0,speed,tensor(1390.0408),tensor(1268.0566),tensor(348.6013),tensor(242.6776)
143.4032000227711,2,side mirror,tensor(1912.7428),tensor(1696.0126),tensor(137.1319),tensor(0.)
143.44327250443843,0,speed,tensor(1382.9679),tensor(1261.7404),tensor(348.3726),tensor(245.9772)
143.44327250443843,1,reer mirror,tensor(1267.0083),tensor(943.2935),tensor(72.1131),tensor(0.)
143.44327250443843,2,side mirror,tensor(1910.6814),tensor(1692.4863),tensor(138.3500),tensor(0.)
143.48334498610575,0,speed,tensor(1383.6743),tensor(1263.6190),tensor(347.3811),tensor(246.7311)
143.48334498610575,1,reer mirror,tensor(1267.0464),tensor(940.4420),tensor(71.1989),tensor(0.)
143.48334498610575,2,side mirror,tensor(1913.6063),tensor(1690.5048),tensor(143.4155),tensor(0.)
143.52341746777307,2,side mirror,tensor(1913.6057),tensor(1688.7749),tensor(152.3978),tensor(0.)
143.52341746777307,0,speed,tensor(1382.7598),tensor(1260.5845),tensor(347.7742),tensor(244.5508)
143.52341746777307,1,reer mirror,tensor(1267.4990),tensor(942.9886),tensor(71.4942),tensor(0.)
143.56348994944037,2,side mirror,tensor(1914.5105),tensor(1690.4323),tensor(149.9096),tensor(0.)
143.56348994944037,1,reer mirror,tensor(1268.4489),tensor(940.2250),tensor(71.9113),tensor(0.)
143.56348994944037,0,speed,tensor(1383.7252),tensor(1252.6448),tensor(343.5480),tensor(237.9415)
143.60356243110766,2,side mirror,tensor(1915.3385),tensor(1691.8671),tensor(149.1476),tensor(0.)
143.60356243110766,0,speed,tensor(1385.5094),tensor(1252.5513),tensor(343.9126),tensor(239.9821)
143.60356243110766,1,reer mirror,tensor(1268.0984),tensor(940.5956),tensor(71.6739),tensor(0.)
143.64363491277498,0,speed,tensor(1392.8555),tensor(1264.1705),tensor(348.3156),tensor(243.0627)
143.64363491277498,1,reer mirror,tensor(1268.4827),tensor(939.5246),tensor(70.0175),tensor(0.)
143.64363491277498,2,side mirror,tensor(1919.8843),tensor(1698.0388),tensor(152.6363),tensor(0.)
143.6837073944423,0,speed,tensor(1386.7318),tensor(1262.3639),tensor(347.7599),tensor(243.6715)
143.6837073944423,1,reer mirror,tensor(1269.7003),tensor(941.1096),tensor(68.5314),tensor(0.)
143.6837073944423,2,side mirror,tensor(1920.),tensor(1690.8638),tensor(151.2941),tensor(0.)
