time,class,AOI,xmax,xmin,ymax,ymin
96.02617687328491,1,reer mirror,tensor(1101.9122),tensor(793.5385),tensor(361.7437),tensor(253.1007)
96.02617687328491,0,speed,tensor(1267.4574),tensor(1130.5100),tensor(587.8590),tensor(498.7739)
96.02617687328491,2,side mirror,tensor(295.5784),tensor(85.5566),tensor(629.7411),tensor(488.8824)
96.02617687328491,2,side mirror,tensor(1850.9817),tensor(1630.0199),tensor(523.8967),tensor(394.5070)
96.0662493510896,1,reer mirror,tensor(1102.2411),tensor(794.2705),tensor(361.9615),tensor(252.7423)
96.0662493510896,0,speed,tensor(1271.8488),tensor(1130.0585),tensor(588.6645),tensor(498.3446)
96.0662493510896,2,side mirror,tensor(299.6207),tensor(86.0226),tensor(629.7877),tensor(489.6717)
96.0662493510896,2,side mirror,tensor(1851.5695),tensor(1628.7338),tensor(525.1303),tensor(394.3403)
96.10632182889427,1,reer mirror,tensor(1103.0699),tensor(794.4293),tensor(363.8655),tensor(253.2944)
96.10632182889427,0,speed,tensor(1275.5736),tensor(1130.7764),tensor(588.9650),tensor(499.6775)
96.10632182889427,2,side mirror,tensor(303.8645),tensor(87.6364),tensor(627.3879),tensor(489.7880)
96.10632182889427,2,side mirror,tensor(1854.2736),tensor(1626.9525),tensor(524.8965),tensor(394.9942)
96.14639430669895,1,reer mirror,tensor(1102.9928),tensor(795.2736),tensor(363.8647),tensor(253.4339)
96.14639430669895,0,speed,tensor(1274.6962),tensor(1129.9678),tensor(590.8002),tensor(498.9656)
96.14639430669895,2,side mirror,tensor(300.5515),tensor(90.2003),tensor(627.8716),tensor(490.5342)
96.14639430669895,2,side mirror,tensor(1854.4955),tensor(1629.7811),tensor(525.0605),tensor(396.2326)
96.18646678450364,1,reer mirror,tensor(1102.1757),tensor(794.7838),tensor(364.8810),tensor(254.7652)
96.18646678450364,2,side mirror,tensor(298.7590),tensor(89.6724),tensor(628.4077),tensor(490.7872)
96.18646678450364,0,speed,tensor(1271.0955),tensor(1129.5044),tensor(591.6184),tensor(499.9472)
96.18646678450364,2,side mirror,tensor(1852.0646),tensor(1629.4874),tensor(524.3446),tensor(396.3630)
96.22653926230831,1,reer mirror,tensor(1102.2795),tensor(793.7190),tensor(365.7038),tensor(255.2697)
96.22653926230831,0,speed,tensor(1266.7566),tensor(1130.3695),tensor(591.8353),tensor(499.0311)
96.22653926230831,2,side mirror,tensor(1851.1388),tensor(1628.4009),tensor(526.1785),tensor(394.3312)
96.22653926230831,2,side mirror,tensor(297.2319),tensor(86.1722),tensor(627.5333),tensor(492.9638)
96.26661174011299,1,reer mirror,tensor(1101.8763),tensor(792.3569),tensor(364.8173),tensor(252.9194)
96.26661174011299,0,speed,tensor(1270.4586),tensor(1129.9996),tensor(589.2687),tensor(498.7711)
96.26661174011299,2,side mirror,tensor(1851.5222),tensor(1628.5012),tensor(525.2313),tensor(391.7477)
96.26661174011299,2,side mirror,tensor(297.2434),tensor(86.0229),tensor(628.6984),tensor(490.9049)
96.30668421791768,1,reer mirror,tensor(1101.1447),tensor(792.5116),tensor(362.8112),tensor(254.1569)
96.30668421791768,2,side mirror,tensor(298.9544),tensor(85.9644),tensor(627.9155),tensor(489.7626)
96.30668421791768,0,speed,tensor(1277.7799),tensor(1129.7531),tensor(590.7190),tensor(498.1814)
96.30668421791768,2,side mirror,tensor(1852.2565),tensor(1630.5304),tensor(520.1154),tensor(390.7096)
96.34675669572235,2,side mirror,tensor(302.6163),tensor(87.2352),tensor(627.4226),tensor(489.3858)
96.34675669572235,1,reer mirror,tensor(1101.5072),tensor(795.4689),tensor(362.0687),tensor(254.1633)
96.34675669572235,0,speed,tensor(1276.7184),tensor(1131.4755),tensor(590.7910),tensor(500.7470)
96.34675669572235,2,side mirror,tensor(1853.8125),tensor(1632.0311),tensor(524.7426),tensor(391.6670)
96.38682917352703,2,side mirror,tensor(304.7151),tensor(90.1314),tensor(626.9406),tensor(485.7965)
96.38682917352703,1,reer mirror,tensor(1104.0985),tensor(798.1567),tensor(361.4305),tensor(253.0275)
96.38682917352703,0,speed,tensor(1275.7285),tensor(1134.1660),tensor(589.6642),tensor(501.0227)
96.38682917352703,2,side mirror,tensor(1856.9257),tensor(1632.9906),tensor(524.8076),tensor(392.3083)
96.42690165133172,2,side mirror,tensor(306.5757),tensor(89.0951),tensor(621.4061),tensor(483.9045)
96.42690165133172,1,reer mirror,tensor(1104.6759),tensor(800.4302),tensor(360.6175),tensor(253.9703)
96.42690165133172,0,speed,tensor(1283.2115),tensor(1134.7581),tensor(592.1285),tensor(497.8759)
96.42690165133172,2,side mirror,tensor(1861.2192),tensor(1637.8064),tensor(526.7196),tensor(395.1031)
96.4669741291364,2,side mirror,tensor(307.3289),tensor(89.0782),tensor(620.6863),tensor(483.7833)
96.4669741291364,1,reer mirror,tensor(1106.1936),tensor(800.3265),tensor(363.5474),tensor(255.7656)
96.4669741291364,0,speed,tensor(1278.4698),tensor(1137.5596),tensor(591.2114),tensor(500.3805)
96.4669741291364,2,side mirror,tensor(1862.1105),tensor(1639.6359),tensor(524.1533),tensor(398.3140)
96.50704660694109,2,side mirror,tensor(308.0235),tensor(90.7898),tensor(625.0732),tensor(483.9204)
96.50704660694109,1,reer mirror,tensor(1104.3004),tensor(802.2579),tensor(363.3811),tensor(256.4722)
96.50704660694109,0,speed,tensor(1273.6567),tensor(1137.7866),tensor(591.3365),tensor(500.2946)
96.50704660694109,2,side mirror,tensor(1863.2279),tensor(1641.2898),tensor(524.4619),tensor(399.9208)
96.54711908474576,2,side mirror,tensor(307.3351),tensor(90.7202),tensor(623.6252),tensor(484.1840)
96.54711908474576,1,reer mirror,tensor(1104.2908),tensor(804.1824),tensor(362.1556),tensor(257.0409)
96.54711908474576,0,speed,tensor(1275.9613),tensor(1136.3324),tensor(589.6291),tensor(501.9911)
96.54711908474576,2,side mirror,tensor(1863.0759),tensor(1641.1257),tensor(524.5422),tensor(399.8370)
96.58719156255044,2,side mirror,tensor(306.3919),tensor(88.7116),tensor(624.4460),tensor(484.6157)
96.58719156255044,1,reer mirror,tensor(1102.4475),tensor(809.5038),tensor(358.9483),tensor(255.9511)
96.58719156255044,0,speed,tensor(1270.3782),tensor(1134.5271),tensor(589.0021),tensor(502.3756)
96.58719156255044,2,side mirror,tensor(1861.6857),tensor(1638.8602),tensor(525.1172),tensor(398.0069)
96.62726404035513,2,side mirror,tensor(306.4073),tensor(89.1132),tensor(623.7490),tensor(484.7573)
96.62726404035513,1,reer mirror,tensor(1104.1975),tensor(797.5497),tensor(363.7825),tensor(257.0900)
96.62726404035513,0,speed,tensor(1266.1133),tensor(1137.3531),tensor(589.7718),tensor(503.9671)
96.62726404035513,2,side mirror,tensor(1859.3093),tensor(1640.8718),tensor(526.1153),tensor(403.0192)
96.6673365181598,2,side mirror,tensor(306.9876),tensor(89.6187),tensor(624.1299),tensor(484.7874)
96.6673365181598,1,reer mirror,tensor(1104.2040),tensor(797.3079),tensor(362.8918),tensor(256.9054)
96.6673365181598,0,speed,tensor(1265.6664),tensor(1137.6687),tensor(589.1869),tensor(502.2173)
96.6673365181598,2,side mirror,tensor(1861.6681),tensor(1637.0453),tensor(523.7356),tensor(401.4410)
96.70740899596449,1,reer mirror,tensor(1105.1993),tensor(803.3320),tensor(358.4242),tensor(254.4283)
96.70740899596449,2,side mirror,tensor(307.5621),tensor(89.3397),tensor(624.3532),tensor(483.8394)
96.70740899596449,2,side mirror,tensor(1861.3140),tensor(1638.2065),tensor(522.5547),tensor(396.5835)
96.70740899596449,0,speed,tensor(1264.6796),tensor(1138.8762),tensor(590.0171),tensor(503.5556)
96.74748147376917,2,side mirror,tensor(307.7466),tensor(90.0761),tensor(625.5343),tensor(484.4561)
96.74748147376917,1,reer mirror,tensor(1109.0737),tensor(801.7515),tensor(358.7858),tensor(253.9339)
96.74748147376917,0,speed,tensor(1270.7506),tensor(1140.0455),tensor(589.7374),tensor(502.9039)
96.74748147376917,2,side mirror,tensor(1861.6799),tensor(1639.9528),tensor(522.9219),tensor(400.3282)
96.78755395157384,2,side mirror,tensor(312.7209),tensor(98.1631),tensor(624.7057),tensor(481.1526)
96.78755395157384,1,reer mirror,tensor(1107.2605),tensor(803.9434),tensor(361.3815),tensor(254.7553)
96.78755395157384,0,speed,tensor(1272.1067),tensor(1142.2695),tensor(589.3486),tensor(502.6960)
96.78755395157384,2,side mirror,tensor(1863.6571),tensor(1641.5363),tensor(524.9030),tensor(401.7091)
96.78755395157384,0,speed,tensor(1866.1564),tensor(1643.7554),tensor(527.4771),tensor(406.6136)
96.82762642937853,2,side mirror,tensor(309.1453),tensor(96.8481),tensor(621.0005),tensor(486.6680)
96.82762642937853,1,reer mirror,tensor(1108.9604),tensor(806.3121),tensor(357.9121),tensor(253.3453)
96.82762642937853,0,speed,tensor(1276.9794),tensor(1139.7667),tensor(592.4009),tensor(502.3568)
96.82762642937853,2,side mirror,tensor(1864.4550),tensor(1641.0469),tensor(523.8290),tensor(399.9159)
96.86769890718321,2,side mirror,tensor(310.9605),tensor(99.6906),tensor(618.7159),tensor(486.8590)
96.86769890718321,1,reer mirror,tensor(1111.2751),tensor(804.3490),tensor(358.6248),tensor(253.6914)
96.86769890718321,0,speed,tensor(1276.5833),tensor(1142.8068),tensor(593.6047),tensor(502.9118)
96.86769890718321,2,side mirror,tensor(1865.7217),tensor(1640.9524),tensor(524.8393),tensor(398.8085)
96.9077713849879,0,speed,tensor(1278.2117),tensor(1147.5839),tensor(593.6766),tensor(501.7594)
96.9077713849879,2,side mirror,tensor(313.9113),tensor(104.1939),tensor(617.3191),tensor(486.5078)
96.9077713849879,1,reer mirror,tensor(1112.0980),tensor(805.6445),tensor(358.7601),tensor(252.7633)
96.9077713849879,2,side mirror,tensor(1868.9012),tensor(1644.9497),tensor(525.1965),tensor(397.7270)
96.94784386279258,1,reer mirror,tensor(1109.7841),tensor(808.7496),tensor(364.7935),tensor(255.8057)
96.94784386279258,2,side mirror,tensor(320.4545),tensor(103.5232),tensor(622.6108),tensor(482.0934)
96.94784386279258,0,speed,tensor(1273.9790),tensor(1150.9174),tensor(592.6550),tensor(501.2856)
96.94784386279258,2,side mirror,tensor(1874.4375),tensor(1644.8745),tensor(522.8172),tensor(396.9474)
96.98791634059725,1,reer mirror,tensor(1115.6635),tensor(809.2178),tensor(364.7910),tensor(254.5671)
96.98791634059725,2,side mirror,tensor(325.0676),tensor(105.2422),tensor(625.5806),tensor(481.5054)
96.98791634059725,0,speed,tensor(1276.9178),tensor(1154.8662),tensor(590.0444),tensor(500.8202)
96.98791634059725,2,side mirror,tensor(1875.4797),tensor(1652.1262),tensor(526.6752),tensor(399.8963)
97.02798881840194,1,reer mirror,tensor(1117.8661),tensor(810.8046),tensor(363.3598),tensor(255.7540)
97.02798881840194,2,side mirror,tensor(323.6108),tensor(107.6935),tensor(624.8834),tensor(480.2158)
97.02798881840194,0,speed,tensor(1279.0118),tensor(1155.9977),tensor(589.6519),tensor(501.5853)
97.02798881840194,2,side mirror,tensor(1881.7284),tensor(1650.6017),tensor(529.7521),tensor(397.1730)
97.06806129620662,1,reer mirror,tensor(1118.8331),tensor(813.7385),tensor(361.8207),tensor(256.6052)
97.06806129620662,2,side mirror,tensor(322.4564),tensor(106.3196),tensor(617.8809),tensor(484.0094)
97.06806129620662,2,side mirror,tensor(1882.3605),tensor(1654.7384),tensor(526.9968),tensor(399.4597)
97.06806129620662,0,speed,tensor(1278.8448),tensor(1154.7290),tensor(591.2001),tensor(503.0569)
97.10813377401129,1,reer mirror,tensor(1118.0204),tensor(812.5447),tensor(362.4120),tensor(256.9028)
97.10813377401129,2,side mirror,tensor(322.7100),tensor(106.1142),tensor(618.3750),tensor(484.5289)
97.10813377401129,0,speed,tensor(1278.1606),tensor(1154.2709),tensor(591.9661),tensor(503.4656)
97.10813377401129,2,side mirror,tensor(1881.2307),tensor(1655.2434),tensor(526.7672),tensor(399.8828)
97.14820625181598,2,side mirror,tensor(323.8401),tensor(107.0647),tensor(625.0995),tensor(485.0063)
97.14820625181598,1,reer mirror,tensor(1114.5890),tensor(808.8662),tensor(363.6393),tensor(258.9949)
97.14820625181598,2,side mirror,tensor(1880.4844),tensor(1650.7617),tensor(529.1053),tensor(398.4294)
97.14820625181598,0,speed,tensor(1276.7849),tensor(1152.8892),tensor(592.6938),tensor(503.5779)
97.18827872962066,2,side mirror,tensor(322.0617),tensor(106.8966),tensor(623.5182),tensor(485.4608)
97.18827872962066,1,reer mirror,tensor(1114.3384),tensor(806.0408),tensor(360.2755),tensor(256.8952)
97.18827872962066,0,speed,tensor(1276.2444),tensor(1152.1812),tensor(592.6183),tensor(503.7579)
97.18827872962066,2,side mirror,tensor(1877.5638),tensor(1649.4335),tensor(528.8275),tensor(396.7669)
97.22835120742533,2,side mirror,tensor(322.6853),tensor(107.4351),tensor(622.2543),tensor(482.7296)
97.22835120742533,1,reer mirror,tensor(1114.5322),tensor(808.8067),tensor(363.4470),tensor(257.9770)
97.22835120742533,2,side mirror,tensor(1877.5082),tensor(1652.6283),tensor(527.3182),tensor(395.2620)
97.22835120742533,0,speed,tensor(1276.5319),tensor(1151.4207),tensor(592.0010),tensor(501.1252)
97.26842368523002,2,side mirror,tensor(324.1234),tensor(111.1382),tensor(618.8908),tensor(479.8526)
97.26842368523002,2,side mirror,tensor(1881.3201),tensor(1651.8010),tensor(526.5953),tensor(396.6067)
97.26842368523002,0,speed,tensor(1279.9340),tensor(1152.7749),tensor(593.4117),tensor(501.7627)
97.26842368523002,1,reer mirror,tensor(1116.4495),tensor(819.0569),tensor(362.5772),tensor(257.0551)
97.3084961630347,2,side mirror,tensor(324.7544),tensor(110.4375),tensor(620.5375),tensor(480.8341)
97.3084961630347,2,side mirror,tensor(1883.5953),tensor(1654.5311),tensor(526.1913),tensor(397.6150)
97.3084961630347,1,reer mirror,tensor(1117.2646),tensor(815.4531),tensor(362.3743),tensor(256.7273)
97.3084961630347,0,speed,tensor(1279.1127),tensor(1154.3820),tensor(592.2052),tensor(503.8298)
97.34856864083939,2,side mirror,tensor(322.9613),tensor(111.4213),tensor(618.9005),tensor(485.7697)
97.34856864083939,1,reer mirror,tensor(1118.9469),tensor(811.0606),tensor(361.8970),tensor(256.9573)
97.34856864083939,2,side mirror,tensor(1884.0754),tensor(1653.7515),tensor(530.9753),tensor(397.6696)
97.34856864083939,0,speed,tensor(1278.3817),tensor(1154.9258),tensor(591.8187),tensor(505.7387)
97.38864111864407,2,side mirror,tensor(323.1559),tensor(110.0632),tensor(620.3405),tensor(484.9726)
97.38864111864407,1,reer mirror,tensor(1118.9879),tensor(812.0070),tensor(363.4457),tensor(256.5869)
97.38864111864407,2,side mirror,tensor(1884.9215),tensor(1655.6152),tensor(529.5070),tensor(398.4329)
97.38864111864407,0,speed,tensor(1278.5553),tensor(1154.7214),tensor(591.0161),tensor(503.7125)
97.42871359644874,2,side mirror,tensor(323.4659),tensor(108.9630),tensor(620.0375),tensor(484.4249)
97.42871359644874,1,reer mirror,tensor(1119.4818),tensor(810.9544),tensor(363.3226),tensor(256.9705)
97.42871359644874,2,side mirror,tensor(1883.6239),tensor(1654.8541),tensor(528.5960),tensor(397.4786)
97.42871359644874,0,speed,tensor(1276.2152),tensor(1153.4052),tensor(590.7787),tensor(502.7616)
97.46878607425343,2,side mirror,tensor(323.8062),tensor(110.4527),tensor(618.5212),tensor(479.9369)
97.46878607425343,1,reer mirror,tensor(1119.4801),tensor(808.5959),tensor(362.4118),tensor(257.0517)
97.46878607425343,2,side mirror,tensor(1883.1655),tensor(1656.1294),tensor(527.0548),tensor(398.2925)
97.46878607425343,0,speed,tensor(1278.6251),tensor(1153.4246),tensor(593.8156),tensor(503.1509)
97.50885855205811,2,side mirror,tensor(323.0149),tensor(108.6633),tensor(619.9179),tensor(483.5668)
97.50885855205811,1,reer mirror,tensor(1118.5613),tensor(808.0904),tensor(362.7476),tensor(257.1718)
97.50885855205811,2,side mirror,tensor(1881.9316),tensor(1655.4441),tensor(528.7156),tensor(395.0906)
97.50885855205811,0,speed,tensor(1278.0542),tensor(1153.2122),tensor(593.2797),tensor(502.4413)
97.54893102986279,2,side mirror,tensor(323.5626),tensor(108.6366),tensor(625.5599),tensor(482.3913)
97.54893102986279,1,reer mirror,tensor(1118.0105),tensor(806.9982),tensor(364.5222),tensor(256.6892)
97.54893102986279,2,side mirror,tensor(1880.5737),tensor(1651.2162),tensor(527.3150),tensor(393.7842)
97.54893102986279,0,speed,tensor(1277.7500),tensor(1152.0382),tensor(592.2548),tensor(500.9895)
97.58900350766747,2,side mirror,tensor(324.7008),tensor(109.8972),tensor(620.4272),tensor(484.2426)
97.58900350766747,1,reer mirror,tensor(1117.6825),tensor(810.9311),tensor(362.6168),tensor(257.1933)
97.58900350766747,0,speed,tensor(1278.6436),tensor(1154.1714),tensor(591.8973),tensor(501.4527)
97.58900350766747,2,side mirror,tensor(1884.1117),tensor(1653.9360),tensor(526.6714),tensor(395.9249)
97.62907598547216,2,side mirror,tensor(326.9299),tensor(113.0557),tensor(618.0916),tensor(483.0102)
97.62907598547216,1,reer mirror,tensor(1119.2286),tensor(812.8449),tensor(361.5880),tensor(257.6823)
97.62907598547216,2,side mirror,tensor(1886.0665),tensor(1657.6659),tensor(526.7025),tensor(400.0039)
97.62907598547216,0,speed,tensor(1278.5570),tensor(1155.8987),tensor(593.4589),tensor(502.3945)
97.66914846327684,2,side mirror,tensor(326.6208),tensor(110.6335),tensor(615.9324),tensor(481.5509)
97.66914846327684,1,reer mirror,tensor(1121.0516),tensor(814.1032),tensor(361.5752),tensor(256.8243)
97.66914846327684,0,speed,tensor(1277.5605),tensor(1155.6476),tensor(593.3480),tensor(502.2256)
97.66914846327684,2,side mirror,tensor(1887.1256),tensor(1656.9020),tensor(528.8326),tensor(399.6824)
97.70922094108151,2,side mirror,tensor(326.4669),tensor(110.7932),tensor(616.0797),tensor(482.3992)
97.70922094108151,1,reer mirror,tensor(1121.0952),tensor(814.0613),tensor(362.0047),tensor(257.1910)
97.70922094108151,0,speed,tensor(1278.9316),tensor(1155.3776),tensor(594.5574),tensor(502.1388)
97.70922094108151,2,side mirror,tensor(1887.1600),tensor(1657.3605),tensor(529.2148),tensor(400.0358)
97.7492934188862,2,side mirror,tensor(325.3558),tensor(108.8382),tensor(616.5181),tensor(483.6694)
97.7492934188862,1,reer mirror,tensor(1121.0497),tensor(812.7083),tensor(362.5928),tensor(256.8615)
97.7492934188862,0,speed,tensor(1281.6414),tensor(1154.4829),tensor(595.9953),tensor(500.7665)
97.7492934188862,2,side mirror,tensor(1885.7205),tensor(1656.1029),tensor(528.0688),tensor(398.0392)
97.78936589669088,2,side mirror,tensor(324.7800),tensor(107.0947),tensor(618.1678),tensor(481.3618)
97.78936589669088,1,reer mirror,tensor(1120.1089),tensor(812.9183),tensor(363.3088),tensor(257.0612)
97.78936589669088,0,speed,tensor(1281.4365),tensor(1155.5365),tensor(594.2040),tensor(500.5837)
97.78936589669088,2,side mirror,tensor(1885.3495),tensor(1655.0306),tensor(530.4009),tensor(397.2350)
97.82943837449557,1,reer mirror,tensor(1119.6252),tensor(812.8006),tensor(362.6052),tensor(257.2920)
97.82943837449557,2,side mirror,tensor(326.0384),tensor(106.6102),tensor(621.7268),tensor(478.9839)
97.82943837449557,0,speed,tensor(1279.7260),tensor(1154.6152),tensor(594.7250),tensor(501.4855)
97.82943837449557,2,side mirror,tensor(1884.0703),tensor(1651.7783),tensor(532.9460),tensor(396.5272)
97.86951085230024,2,side mirror,tensor(327.8679),tensor(112.0752),tensor(627.0851),tensor(480.7561)
97.86951085230024,1,reer mirror,tensor(1119.3820),tensor(814.6798),tensor(361.5822),tensor(256.6485)
97.86951085230024,0,speed,tensor(1278.9167),tensor(1154.4951),tensor(593.0446),tensor(500.7038)
97.86951085230024,2,side mirror,tensor(1883.1379),tensor(1655.2742),tensor(531.2108),tensor(393.9044)
97.90958333010492,1,reer mirror,tensor(1119.5229),tensor(814.7413),tensor(361.6074),tensor(256.5120)
