time,class,AOI,xmax,xmin,ymax,ymin
90.54955263625078,2,side mirror,tensor(110.2947),tensor(0.),tensor(416.7094),tensor(166.4363)
90.58962513780261,0,speed,tensor(1453.0270),tensor(1266.2865),tensor(505.1415),tensor(377.6717)
90.58962513780261,1,reer mirror,tensor(1274.9437),tensor(860.4190),tensor(176.5239),tensor(4.0489)
90.58962513780261,2,side mirror,tensor(91.6492),tensor(0.),tensor(417.6613),tensor(165.5067)
90.58962513780261,2,side mirror,tensor(142.0950),tensor(0.),tensor(422.7979),tensor(165.5356)
90.62969763935445,0,speed,tensor(1449.0868),tensor(1259.3638),tensor(509.2442),tensor(381.5555)
90.62969763935445,1,reer mirror,tensor(1271.7579),tensor(821.8271),tensor(174.9229),tensor(7.0550)
90.62969763935445,2,side mirror,tensor(79.4436),tensor(0.),tensor(420.2704),tensor(171.9446)
90.62969763935445,2,side mirror,tensor(142.4324),tensor(0.),tensor(422.3845),tensor(167.1534)
90.62969763935445,2,side mirror,tensor(61.7254),tensor(0.6134),tensor(380.3776),tensor(164.8510)
90.66977014090627,1,reer mirror,tensor(1262.0068),tensor(809.7429),tensor(181.4294),tensor(12.5038)
90.66977014090627,0,speed,tensor(1440.0437),tensor(1247.5347),tensor(512.4413),tensor(393.4230)
90.66977014090627,2,side mirror,tensor(56.3553),tensor(0.3372),tensor(421.4345),tensor(174.0518)
90.66977014090627,2,side mirror,tensor(69.8752),tensor(0.5961),tensor(443.0444),tensor(196.4782)
90.7098426424581,1,reer mirror,tensor(1251.4572),tensor(802.7113),tensor(192.1636),tensor(24.1665)
90.7098426424581,0,speed,tensor(1427.6876),tensor(1242.1293),tensor(515.9982),tensor(397.6370)
90.7098426424581,2,side mirror,tensor(59.0991),tensor(0.3609),tensor(445.9102),tensor(202.8272)
90.74991514400993,1,reer mirror,tensor(1245.9917),tensor(803.4075),tensor(200.3814),tensor(28.9340)
90.74991514400993,0,speed,tensor(1430.5228),tensor(1228.3759),tensor(527.4285),tensor(403.2658)
90.78998764556177,0,speed,tensor(1415.2946),tensor(1225.7864),tensor(528.0078),tensor(409.3087)
90.78998764556177,1,reer mirror,tensor(1235.1654),tensor(900.9844),tensor(207.5518),tensor(36.1335)
90.8300601471136,0,speed,tensor(1400.2501),tensor(1223.4651),tensor(529.2372),tensor(415.7791)
90.8300601471136,1,reer mirror,tensor(1235.0569),tensor(798.8112),tensor(210.0271),tensor(57.8837)
90.87013264866542,0,speed,tensor(1400.2933),tensor(1218.3971),tensor(538.7584),tensor(423.2868)
90.87013264866542,1,reer mirror,tensor(1216.7748),tensor(878.9861),tensor(218.3336),tensor(74.1226)
90.91020515021725,0,speed,tensor(1391.8424),tensor(1217.4492),tensor(542.9780),tensor(430.2870)
90.91020515021725,1,reer mirror,tensor(1211.1254),tensor(880.4867),tensor(228.8558),tensor(81.4108)
90.95027765176908,1,reer mirror,tensor(1209.9932),tensor(878.1645),tensor(242.0188),tensor(92.7131)
90.95027765176908,0,speed,tensor(1396.5634),tensor(1217.5964),tensor(549.1226),tensor(434.5245)
90.99035015332092,1,reer mirror,tensor(1215.5354),tensor(877.9563),tensor(245.1243),tensor(99.4892)
90.99035015332092,0,speed,tensor(1395.4742),tensor(1219.1188),tensor(548.9317),tensor(435.1588)
90.99035015332092,1,reer mirror,tensor(877.4008),tensor(790.0856),tensor(236.9483),tensor(102.8837)
91.03042265487275,0,speed,tensor(1403.1514),tensor(1217.1917),tensor(551.3187),tensor(435.0219)
91.03042265487275,1,reer mirror,tensor(1213.2665),tensor(877.4544),tensor(244.1267),tensor(104.0447)
91.03042265487275,2,side mirror,tensor(50.8168),tensor(0.1500),tensor(471.3560),tensor(271.2723)
91.07049515642458,0,speed,tensor(1395.5483),tensor(1222.3210),tensor(550.0095),tensor(436.4858)
91.07049515642458,1,reer mirror,tensor(1219.8822),tensor(801.5974),tensor(242.7572),tensor(101.9917)
91.07049515642458,2,side mirror,tensor(63.2359),tensor(0.1800),tensor(468.4522),tensor(257.1340)
91.11056765797642,0,speed,tensor(1397.5574),tensor(1227.6498),tensor(547.5298),tensor(434.4078)
91.11056765797642,1,reer mirror,tensor(1228.2870),tensor(812.3782),tensor(242.3664),tensor(96.4338)
91.11056765797642,2,side mirror,tensor(70.7387),tensor(0.4749),tensor(475.5951),tensor(254.8858)
91.11056765797642,2,side mirror,tensor(61.3469),tensor(0.1541),tensor(439.7186),tensor(228.0443)
91.15064015952825,0,speed,tensor(1418.1176),tensor(1241.7548),tensor(540.2557),tensor(425.4441)
91.15064015952825,1,reer mirror,tensor(1235.6050),tensor(854.2451),tensor(231.9225),tensor(81.1739)
91.15064015952825,2,side mirror,tensor(86.9822),tensor(0.),tensor(462.0311),tensor(217.3801)
91.19071266108007,0,speed,tensor(1438.7296),tensor(1258.8538),tensor(526.8083),tensor(406.1162)
91.19071266108007,1,reer mirror,tensor(1263.3501),tensor(823.3537),tensor(213.8023),tensor(59.1886)
91.19071266108007,2,side mirror,tensor(133.6219),tensor(0.),tensor(421.0137),tensor(197.2194)
91.2307851626319,0,speed,tensor(1459.6776),tensor(1269.2040),tensor(510.3889),tensor(383.0623)
91.2307851626319,1,reer mirror,tensor(1277.9612),tensor(918.6179),tensor(194.1377),tensor(26.6384)
91.2307851626319,2,side mirror,tensor(141.3752),tensor(0.),tensor(402.0832),tensor(173.6446)
91.2307851626319,2,side mirror,tensor(914.8107),tensor(703.0339),tensor(790.6412),tensor(587.9070)
91.27085766418374,0,speed,tensor(1468.8036),tensor(1275.2622),tensor(487.6875),tensor(363.7407)
91.27085766418374,1,reer mirror,tensor(1285.1829),tensor(916.6399),tensor(165.6713),tensor(2.7506)
91.27085766418374,2,side mirror,tensor(148.3801),tensor(0.),tensor(408.7090),tensor(163.9163)
91.31093016573557,0,speed,tensor(1458.3065),tensor(1269.6616),tensor(467.8752),tensor(343.1733)
91.31093016573557,1,reer mirror,tensor(1277.5192),tensor(904.0248),tensor(142.2059),tensor(0.)
91.31093016573557,2,side mirror,tensor(146.3431),tensor(0.),tensor(387.1063),tensor(150.1619)
91.3510026672874,0,speed,tensor(1459.9006),tensor(1268.0797),tensor(456.8314),tensor(333.8654)
91.3510026672874,1,reer mirror,tensor(1270.1724),tensor(848.6265),tensor(118.7026),tensor(0.)
91.3510026672874,2,side mirror,tensor(138.9672),tensor(0.),tensor(375.8897),tensor(129.9253)
91.39107516883922,0,speed,tensor(1470.1257),tensor(1265.6108),tensor(444.5942),tensor(315.2272)
91.39107516883922,1,reer mirror,tensor(1262.1443),tensor(918.8677),tensor(98.3819),tensor(0.)
91.39107516883922,2,side mirror,tensor(109.9800),tensor(0.),tensor(388.0120),tensor(116.1596)
91.43114767039106,0,speed,tensor(1466.1418),tensor(1265.8428),tensor(423.0801),tensor(295.1954)
91.43114767039106,1,reer mirror,tensor(1262.8104),tensor(915.6282),tensor(81.6858),tensor(0.)
91.43114767039106,2,side mirror,tensor(99.3713),tensor(0.1331),tensor(375.9569),tensor(93.2777)
91.47122017194289,0,speed,tensor(1465.7576),tensor(1269.5160),tensor(401.4048),tensor(271.2650)
91.47122017194289,2,side mirror,tensor(107.6812),tensor(0.0818),tensor(358.3553),tensor(68.1990)
91.51129267349472,0,speed,tensor(1474.1982),tensor(1273.6306),tensor(388.6704),tensor(251.3786)
91.55136517504656,0,speed,tensor(1476.7557),tensor(1274.7604),tensor(375.6255),tensor(245.3723)
91.55136517504656,2,side mirror,tensor(100.0910),tensor(0.1096),tensor(307.9561),tensor(17.3231)
91.59143767659839,0,speed,tensor(1499.5336),tensor(1283.3014),tensor(374.2507),tensor(244.0435)
91.59143767659839,2,side mirror,tensor(108.4575),tensor(0.),tensor(319.9756),tensor(40.7933)
91.63151017815022,0,speed,tensor(1497.6135),tensor(1292.6332),tensor(369.3886),tensor(237.9424)
91.63151017815022,2,side mirror,tensor(106.8954),tensor(0.),tensor(324.2623),tensor(39.9358)
91.63151017815022,2,side mirror,tensor(95.6876),tensor(0.0577),tensor(269.7048),tensor(9.0864)
91.67158267970206,0,speed,tensor(1501.9977),tensor(1296.1018),tensor(366.4098),tensor(230.8215)
91.67158267970206,2,side mirror,tensor(119.9398),tensor(0.),tensor(327.2271),tensor(38.9626)
91.71165518125389,0,speed,tensor(1515.2191),tensor(1312.9435),tensor(356.7990),tensor(219.8309)
91.71165518125389,2,side mirror,tensor(145.5835),tensor(0.3984),tensor(316.5882),tensor(109.8113)
91.75172768280571,0,speed,tensor(1526.3730),tensor(1324.5919),tensor(348.4932),tensor(211.7009)
91.75172768280571,2,side mirror,tensor(171.1095),tensor(0.),tensor(290.6960),tensor(20.8678)
91.79180018435754,0,speed,tensor(1542.0089),tensor(1335.8606),tensor(340.5687),tensor(205.1521)
91.79180018435754,2,side mirror,tensor(185.5630),tensor(0.),tensor(289.0946),tensor(52.6066)
91.83187268590937,0,speed,tensor(1548.3794),tensor(1332.0597),tensor(340.3611),tensor(198.2610)
91.83187268590937,2,side mirror,tensor(199.4431),tensor(0.),tensor(298.4926),tensor(16.2864)
91.83187268590937,2,side mirror,tensor(172.3785),tensor(0.),tensor(246.2510),tensor(5.4642)
91.87194518746121,0,speed,tensor(1560.8673),tensor(1339.8271),tensor(343.0038),tensor(203.3465)
91.87194518746121,2,side mirror,tensor(203.7224),tensor(0.),tensor(293.3647),tensor(17.2500)
91.87194518746121,0,speed,tensor(57.2356),tensor(0.),tensor(554.6390),tensor(427.6273)
91.87194518746121,2,side mirror,tensor(171.0449),tensor(0.),tensor(245.1412),tensor(2.0043)
91.91201768901304,0,speed,tensor(1523.7660),tensor(1336.4404),tensor(338.1430),tensor(212.8217)
91.91201768901304,2,side mirror,tensor(156.0007),tensor(0.),tensor(278.4620),tensor(10.2227)
91.91201768901304,0,speed,tensor(52.2993),tensor(0.0212),tensor(552.2709),tensor(429.5344)
91.95209019056486,0,speed,tensor(1513.9094),tensor(1334.1914),tensor(342.2114),tensor(210.9722)
91.95209019056486,2,side mirror,tensor(171.4535),tensor(0.),tensor(294.6562),tensor(17.4711)
91.9921626921167,0,speed,tensor(1528.3363),tensor(1339.1063),tensor(340.5777),tensor(217.1279)
91.9921626921167,2,side mirror,tensor(185.1515),tensor(0.),tensor(298.0305),tensor(18.1944)
92.03223519366853,0,speed,tensor(1536.1593),tensor(1343.8118),tensor(341.2733),tensor(217.6236)
92.03223519366853,2,side mirror,tensor(211.0434),tensor(0.),tensor(296.3111),tensor(17.0807)
92.07230769522036,0,speed,tensor(1522.0950),tensor(1345.9209),tensor(345.8370),tensor(221.5164)
92.07230769522036,2,side mirror,tensor(213.4290),tensor(0.),tensor(297.0849),tensor(12.7880)
92.1123801967722,0,speed,tensor(1516.3478),tensor(1349.2596),tensor(350.8460),tensor(225.1477)
92.15245269832403,0,speed,tensor(1552.4858),tensor(1348.1738),tensor(360.0811),tensor(231.2368)
92.15245269832403,2,side mirror,tensor(205.0820),tensor(0.5706),tensor(302.0857),tensor(18.1502)
92.19252519987586,0,speed,tensor(1551.9314),tensor(1348.6704),tensor(360.5269),tensor(230.8495)
92.2325977014277,0,speed,tensor(1550.4343),tensor(1348.0405),tensor(360.7932),tensor(228.9984)
92.27267020297951,0,speed,tensor(1562.0691),tensor(1352.6063),tensor(356.5219),tensor(221.0592)
92.27267020297951,2,side mirror,tensor(207.3365),tensor(1.3227),tensor(281.2755),tensor(8.0638)
92.27267020297951,0,speed,tensor(51.2535),tensor(0.0133),tensor(553.6025),tensor(420.9796)
92.31274270453135,0,speed,tensor(1569.0322),tensor(1355.4485),tensor(349.7551),tensor(214.7382)
92.31274270453135,2,side mirror,tensor(207.0500),tensor(0.),tensor(278.8091),tensor(2.2035)
92.35281520608318,0,speed,tensor(1560.5015),tensor(1357.7153),tensor(341.9043),tensor(207.4615)
92.35281520608318,2,side mirror,tensor(218.9465),tensor(1.3086),tensor(278.7408),tensor(14.8769)
92.39288770763501,0,speed,tensor(1571.3468),tensor(1364.7863),tensor(339.1909),tensor(204.4988)
92.39288770763501,2,side mirror,tensor(209.0939),tensor(2.1827),tensor(265.5147),tensor(10.6519)
92.43296020918685,0,speed,tensor(1590.7384),tensor(1367.1772),tensor(343.1540),tensor(200.1616)
92.43296020918685,2,side mirror,tensor(212.8468),tensor(1.6404),tensor(239.1084),tensor(0.)
92.47303271073866,0,speed,tensor(1590.1649),tensor(1366.3228),tensor(348.2676),tensor(204.3366)
92.47303271073866,2,side mirror,tensor(204.1143),tensor(0.),tensor(209.5433),tensor(0.)
92.5131052122905,0,speed,tensor(1603.7777),tensor(1379.4120),tensor(352.8430),tensor(215.9775)
92.5131052122905,2,side mirror,tensor(232.1129),tensor(0.),tensor(214.8459),tensor(0.)
92.55317771384233,0,speed,tensor(1609.1841),tensor(1390.0704),tensor(359.8919),tensor(221.8160)
92.55317771384233,2,side mirror,tensor(243.4565),tensor(0.),tensor(227.7074),tensor(0.)
92.59325021539416,0,speed,tensor(1607.7506),tensor(1392.1633),tensor(357.3096),tensor(220.7477)
92.59325021539416,2,side mirror,tensor(233.0241),tensor(0.),tensor(214.0383),tensor(0.)
92.633322716946,0,speed,tensor(1609.9344),tensor(1393.9751),tensor(352.5448),tensor(217.9051)
92.633322716946,2,side mirror,tensor(240.0193),tensor(0.),tensor(221.5935),tensor(0.)
92.67339521849783,0,speed,tensor(1614.3798),tensor(1393.0793),tensor(348.5276),tensor(211.6546)
92.71346772004966,0,speed,tensor(1611.5995),tensor(1390.3811),tensor(348.9536),tensor(210.9872)
92.7535402216015,0,speed,tensor(1613.6965),tensor(1383.1937),tensor(345.4763),tensor(207.8186)
92.79361272315332,0,speed,tensor(1609.6484),tensor(1383.1271),tensor(345.3071),tensor(209.5212)
92.83368522470515,0,speed,tensor(1605.6194),tensor(1382.1826),tensor(346.1703),tensor(211.1639)
92.87375772625698,0,speed,tensor(1600.9773),tensor(1383.0276),tensor(348.4106),tensor(216.3560)
92.87375772625698,2,side mirror,tensor(174.4975),tensor(0.5337),tensor(169.0678),tensor(0.)
92.91383022780882,0,speed,tensor(1595.5441),tensor(1382.4003),tensor(349.8976),tensor(221.5036)
92.91383022780882,2,side mirror,tensor(207.7399),tensor(0.),tensor(231.0972),tensor(0.)
92.91383022780882,2,side mirror,tensor(270.4211),tensor(0.9180),tensor(244.9748),tensor(0.)
92.95390272936065,0,speed,tensor(1598.2831),tensor(1382.8481),tensor(352.4475),tensor(222.2533)
92.95390272936065,2,side mirror,tensor(201.6888),tensor(0.),tensor(223.2816),tensor(0.)
92.99397523091248,0,speed,tensor(1597.0756),tensor(1381.8418),tensor(354.9612),tensor(220.3115)
92.99397523091248,2,side mirror,tensor(193.9818),tensor(0.3466),tensor(200.7794),tensor(0.)
93.0340477324643,0,speed,tensor(1598.8553),tensor(1417.5514),tensor(347.5858),tensor(219.9971)
93.0340477324643,2,side mirror,tensor(188.8579),tensor(0.3646),tensor(201.4670),tensor(0.)
93.07412023401614,0,speed,tensor(1600.7704),tensor(1416.2051),tensor(343.2338),tensor(213.8552)
93.07412023401614,2,side mirror,tensor(188.3409),tensor(0.),tensor(203.6104),tensor(0.)
93.11419273556797,0,speed,tensor(1603.8955),tensor(1414.3564),tensor(340.8331),tensor(203.4440)
93.11419273556797,2,side mirror,tensor(192.8930),tensor(0.),tensor(204.0195),tensor(0.)
93.1542652371198,0,speed,tensor(1598.1090),tensor(1411.6849),tensor(338.0188),tensor(203.2744)
93.1542652371198,2,side mirror,tensor(200.6000),tensor(0.1949),tensor(213.1377),tensor(0.)
93.19433773867163,0,speed,tensor(1597.2141),tensor(1401.1217),tensor(335.8493),tensor(200.2315)
93.19433773867163,2,side mirror,tensor(189.0859),tensor(0.2969),tensor(202.2386),tensor(0.)
93.19433773867163,0,speed,tensor(54.8945),tensor(0.),tensor(499.8624),tensor(378.0769)
93.23441024022347,0,speed,tensor(1587.1840),tensor(1393.1006),tensor(333.6692),tensor(198.9705)
93.2744827417753,0,speed,tensor(1574.1582),tensor(1390.2764),tensor(336.2446),tensor(198.6021)
93.2744827417753,2,side mirror,tensor(195.6633),tensor(0.),tensor(214.9727),tensor(0.)
93.31455524332713,0,speed,tensor(1566.0304),tensor(1385.4294),tensor(339.1344),tensor(200.9964)
93.31455524332713,2,side mirror,tensor(168.4049),tensor(0.),tensor(209.9177),tensor(0.)
93.31455524332713,0,speed,tensor(48.0102),tensor(0.0719),tensor(528.4598),tensor(407.1331)
93.35462774487895,0,speed,tensor(1561.0273),tensor(1372.4283),tensor(339.1280),tensor(201.8272)
93.35462774487895,2,side mirror,tensor(158.6282),tensor(0.),tensor(211.1212),tensor(0.)
93.39470024643079,0,speed,tensor(1560.1252),tensor(1369.0961),tensor(341.7206),tensor(203.3674)
93.39470024643079,2,side mirror,tensor(162.7191),tensor(0.),tensor(223.2281),tensor(0.)
93.43477274798262,0,speed,tensor(1552.1704),tensor(1368.5413),tensor(345.4057),tensor(208.5077)
93.43477274798262,2,side mirror,tensor(151.2859),tensor(0.),tensor(217.8538),tensor(0.)
93.47484524953445,0,speed,tensor(1552.3616),tensor(1360.9933),tensor(345.6078),tensor(211.9345)
93.47484524953445,2,side mirror,tensor(120.8101),tensor(0.),tensor(235.3542),tensor(0.)
93.51491775108629,0,speed,tensor(1546.5366),tensor(1353.9574),tensor(349.8478),tensor(219.0738)
93.51491775108629,2,side mirror,tensor(112.2834),tensor(0.),tensor(240.6748),tensor(0.)
93.5549902526381,0,speed,tensor(1534.4774),tensor(1348.1821),tensor(354.7422),tensor(221.9220)
93.5549902526381,2,side mirror,tensor(111.4746),tensor(0.),tensor(218.0920),tensor(0.)
93.59506275418994,0,speed,tensor(1534.2972),tensor(1347.4143),tensor(355.0863),tensor(227.3607)
93.59506275418994,2,side mirror,tensor(105.0023),tensor(0.),tensor(232.6441),tensor(0.)
93.63513525574177,0,speed,tensor(1542.2484),tensor(1349.0801),tensor(360.0544),tensor(228.1187)
93.63513525574177,2,side mirror,tensor(117.7509),tensor(0.),tensor(215.4520),tensor(0.)
93.6752077572936,0,speed,tensor(1530.9391),tensor(1357.0226),tensor(353.7843),tensor(228.8720)
93.6752077572936,2,side mirror,tensor(128.5776),tensor(0.),tensor(217.9404),tensor(0.)
93.71528025884544,0,speed,tensor(1534.5293),tensor(1357.8724),tensor(351.1093),tensor(220.8584)
93.71528025884544,2,side mirror,tensor(118.7842),tensor(0.),tensor(213.6629),tensor(0.)
93.75535276039727,0,speed,tensor(1531.6455),tensor(1358.9236),tensor(349.7806),tensor(219.4383)
93.75535276039727,2,side mirror,tensor(107.3511),tensor(0.),tensor(203.5483),tensor(0.)
93.7954252619491,0,speed,tensor(1534.8850),tensor(1356.0719),tensor(347.2113),tensor(216.9347)
93.7954252619491,2,side mirror,tensor(106.6879),tensor(0.),tensor(203.7128),tensor(0.)
93.83549776350094,0,speed,tensor(1548.2195),tensor(1350.9855),tensor(349.2293),tensor(219.1408)
93.83549776350094,2,side mirror,tensor(103.2961),tensor(0.),tensor(225.9785),tensor(0.)
93.87557026505276,0,speed,tensor(1533.2111),tensor(1345.3198),tensor(346.3915),tensor(219.3123)
93.87557026505276,2,side mirror,tensor(107.6390),tensor(0.6951),tensor(213.5129),tensor(0.)
93.91564276660459,0,speed,tensor(1535.0485),tensor(1346.3071),tensor(347.4471),tensor(217.0058)
93.95571526815642,0,speed,tensor(1528.6528),tensor(1347.3693),tensor(344.1830),tensor(213.2353)
93.95571526815642,2,side mirror,tensor(106.9149),tensor(0.6941),tensor(219.5966),tensor(0.)
93.99578776970826,0,speed,tensor(1535.2123),tensor(1350.1300),tensor(340.1537),tensor(210.7793)
93.99578776970826,2,side mirror,tensor(103.3848),tensor(0.7351),tensor(207.1970),tensor(0.)
94.03586027126009,0,speed,tensor(1527.3647),tensor(1351.1903),tensor(338.0361),tensor(209.9320)
94.03586027126009,2,side mirror,tensor(102.8562),tensor(0.0478),tensor(235.2334),tensor(0.)
94.07593277281191,0,speed,tensor(1523.7349),tensor(1348.9292),tensor(344.2107),tensor(213.6866)
94.07593277281191,2,side mirror,tensor(105.8312),tensor(0.2428),tensor(253.8428),tensor(0.)
94.11600527436374,0,speed,tensor(1527.8990),tensor(1348.4476),tensor(348.8426),tensor(218.5442)
94.11600527436374,2,side mirror,tensor(102.8788),tensor(0.1198),tensor(246.6494),tensor(0.)
94.15607777591558,0,speed,tensor(1521.9661),tensor(1343.9139),tensor(351.3174),tensor(223.2579)
94.15607777591558,2,side mirror,tensor(104.7834),tensor(0.1488),tensor(260.4850),tensor(0.)
94.19615027746741,0,speed,tensor(1519.2642),tensor(1347.3416),tensor(355.4839),tensor(227.4848)
94.23622277901924,0,speed,tensor(1560.6743),tensor(1347.3231),tensor(354.2121),tensor(227.3076)
94.23622277901924,2,side mirror,tensor(107.9042),tensor(0.0524),tensor(282.7765),tensor(0.)
94.27629528057108,0,speed,tensor(1553.9341),tensor(1345.9537),tensor(358.7944),tensor(224.7746)
