time,class,AOI,xmax,xmin,ymax,ymin
81.85315078204512,0,speed,tensor(1434.0179),tensor(1270.0706),tensor(371.2249),tensor(245.6631)
81.89322327364378,0,speed,tensor(1436.6112),tensor(1268.9500),tensor(374.7177),tensor(247.4023)
81.93329576524243,0,speed,tensor(1437.4904),tensor(1265.2361),tensor(375.0541),tensor(248.3340)
81.9733682568411,0,speed,tensor(1436.0138),tensor(1260.9838),tensor(382.6007),tensor(247.4766)
82.01344074843975,0,speed,tensor(1439.2473),tensor(1266.8815),tensor(385.2307),tensor(245.7771)
82.0535132400384,0,speed,tensor(1433.9286),tensor(1263.5222),tensor(383.7110),tensor(247.4479)
82.09358573163706,0,speed,tensor(1434.6951),tensor(1262.9481),tensor(378.9554),tensor(248.3172)
82.13365822323571,0,speed,tensor(1431.9781),tensor(1265.2375),tensor(375.4291),tensor(246.8009)
82.17373071483436,0,speed,tensor(1429.4978),tensor(1257.3446),tensor(371.7173),tensor(242.5524)
82.21380320643303,0,speed,tensor(1422.2404),tensor(1252.8616),tensor(361.9498),tensor(232.0416)
82.25387569803168,0,speed,tensor(1412.4229),tensor(1237.7648),tensor(348.0537),tensor(205.5395)
82.29394818963034,0,speed,tensor(1409.8414),tensor(1236.5559),tensor(333.8812),tensor(197.8600)
82.33402068122899,0,speed,tensor(1394.6276),tensor(1218.5479),tensor(324.6691),tensor(191.3084)
82.37409317282766,0,speed,tensor(1386.0525),tensor(1204.9984),tensor(323.0092),tensor(185.6136)
82.4141656644263,0,speed,tensor(1392.6324),tensor(1200.7394),tensor(315.3816),tensor(173.2248)
82.45423815602496,0,speed,tensor(1388.3384),tensor(1197.4799),tensor(304.6349),tensor(163.0159)
82.49431064762362,0,speed,tensor(1380.1459),tensor(1187.9177),tensor(298.1975),tensor(152.7213)
82.53438313922227,0,speed,tensor(1373.2183),tensor(1186.1129),tensor(293.2973),tensor(151.5286)
82.57445563082092,0,speed,tensor(1365.7163),tensor(1183.6428),tensor(298.3279),tensor(154.8340)
82.61452812241959,0,speed,tensor(1364.1311),tensor(1190.3453),tensor(302.7779),tensor(163.8295)
82.65460061401824,0,speed,tensor(1366.4104),tensor(1193.0883),tensor(309.2056),tensor(164.8365)
82.6946731056169,0,speed,tensor(1378.0870),tensor(1197.8611),tensor(309.8410),tensor(168.0740)
82.73474559721555,0,speed,tensor(1397.8280),tensor(1198.2375),tensor(310.8395),tensor(167.3148)
82.77481808881421,0,speed,tensor(1404.4006),tensor(1201.4597),tensor(312.0340),tensor(169.2104)
82.81489058041286,0,speed,tensor(1407.8606),tensor(1204.1656),tensor(310.6142),tensor(163.4058)
82.85496307201151,0,speed,tensor(1406.7169),tensor(1200.9027),tensor(306.5847),tensor(161.3700)
82.89503556361018,0,speed,tensor(1425.1765),tensor(1210.2480),tensor(305.0258),tensor(160.8716)
82.93510805520883,0,speed,tensor(1417.3743),tensor(1216.9580),tensor(300.9966),tensor(157.0010)
82.97518054680748,0,speed,tensor(1432.2305),tensor(1231.0291),tensor(303.3080),tensor(153.3962)
83.01525303840614,0,speed,tensor(1422.8983),tensor(1223.9520),tensor(301.3682),tensor(154.3467)
83.0553255300048,0,speed,tensor(1438.0151),tensor(1234.2396),tensor(305.9262),tensor(152.8391)
83.09539802160346,0,speed,tensor(1430.8374),tensor(1239.8826),tensor(311.4717),tensor(172.1442)
83.13547051320211,0,speed,tensor(1430.2146),tensor(1237.5568),tensor(324.6034),tensor(179.2111)
83.17554300480077,0,speed,tensor(1427.4790),tensor(1231.1595),tensor(345.1949),tensor(202.8040)
83.21561549639942,0,speed,tensor(1413.8569),tensor(1225.5872),tensor(368.9593),tensor(226.8936)
83.25568798799807,0,speed,tensor(1428.9065),tensor(1238.1787),tensor(384.6740),tensor(245.2195)
83.29576047959674,0,speed,tensor(1443.5526),tensor(1262.6796),tensor(389.9795),tensor(258.8403)
83.33583297119539,0,speed,tensor(1452.6932),tensor(1279.3470),tensor(393.9819),tensor(263.6359)
83.37590546279404,0,speed,tensor(1459.4437),tensor(1289.0352),tensor(405.8544),tensor(263.9601)
83.4159779543927,0,speed,tensor(1461.8690),tensor(1295.5822),tensor(407.6261),tensor(270.7957)
83.45605044599135,0,speed,tensor(1470.4420),tensor(1297.3671),tensor(411.2354),tensor(274.3108)
83.49612293759002,0,speed,tensor(1456.0237),tensor(1289.6460),tensor(401.4079),tensor(272.1114)
83.53619542918867,0,speed,tensor(1455.0084),tensor(1291.3291),tensor(396.9745),tensor(267.8181)
83.57626792078733,0,speed,tensor(1455.5577),tensor(1293.1703),tensor(391.8830),tensor(262.7626)
83.61634041238598,0,speed,tensor(1468.6185),tensor(1290.9631),tensor(385.6121),tensor(251.6047)
83.65641290398463,0,speed,tensor(1463.1237),tensor(1288.8424),tensor(370.8415),tensor(242.8810)
83.6964853955833,0,speed,tensor(1473.0743),tensor(1304.5334),tensor(355.5487),tensor(223.6913)
83.73655788718195,0,speed,tensor(1472.1002),tensor(1289.1611),tensor(337.8428),tensor(196.7190)
83.7766303787806,0,speed,tensor(1482.9248),tensor(1307.4054),tensor(319.8904),tensor(179.4889)
83.81670287037926,0,speed,tensor(1499.4628),tensor(1320.3624),tensor(294.0413),tensor(146.3434)
83.85677536197791,0,speed,tensor(1512.7007),tensor(1321.1321),tensor(265.5038),tensor(114.1851)
83.89684785357657,0,speed,tensor(1529.1509),tensor(1326.9369),tensor(244.0155),tensor(93.5768)
83.93692034517522,0,speed,tensor(1602.6915),tensor(1367.1373),tensor(225.5773),tensor(73.2971)
83.97699283677389,0,speed,tensor(1595.3644),tensor(1380.7267),tensor(206.3527),tensor(52.9064)
84.01706532837254,0,speed,tensor(1611.4323),tensor(1383.8280),tensor(190.6462),tensor(41.3182)
84.05713781997119,0,speed,tensor(1623.4652),tensor(1392.2316),tensor(188.7682),tensor(38.8700)
84.09721031156985,0,speed,tensor(1620.9248),tensor(1394.0092),tensor(203.9571),tensor(46.0854)
84.1372828031685,0,speed,tensor(1624.9952),tensor(1408.1434),tensor(196.6715),tensor(43.4444)
84.17735529476715,0,speed,tensor(1627.5520),tensor(1411.4974),tensor(191.1185),tensor(38.9562)
84.21742778636582,0,speed,tensor(1627.4733),tensor(1395.7441),tensor(190.3265),tensor(40.1546)
84.25750027796447,0,speed,tensor(1624.2169),tensor(1382.9315),tensor(195.4973),tensor(41.9917)
84.29757276956313,0,speed,tensor(1601.1478),tensor(1380.4816),tensor(209.9983),tensor(52.8754)
84.33764526116178,0,speed,tensor(1548.2155),tensor(1359.7852),tensor(227.6040),tensor(62.2551)
84.37771775276045,0,speed,tensor(1523.7357),tensor(1334.7723),tensor(232.3402),tensor(85.5872)
84.4177902443591,0,speed,tensor(1520.5913),tensor(1328.2723),tensor(246.5804),tensor(96.0535)
84.45786273595775,0,speed,tensor(1498.1646),tensor(1316.2540),tensor(250.0877),tensor(102.9308)
84.49793522755641,0,speed,tensor(1489.9996),tensor(1289.9357),tensor(254.4584),tensor(100.4410)
84.53800771915506,0,speed,tensor(1483.2903),tensor(1288.3939),tensor(255.6691),tensor(101.4429)
84.57808021075371,0,speed,tensor(1477.7102),tensor(1279.8215),tensor(259.3603),tensor(107.1503)
84.61815270235238,0,speed,tensor(1452.6516),tensor(1246.1138),tensor(271.7841),tensor(111.2601)
84.65822519395103,0,speed,tensor(1440.6141),tensor(1242.1373),tensor(275.2073),tensor(123.8610)
84.69829768554969,0,speed,tensor(1428.6805),tensor(1239.6659),tensor(282.0226),tensor(136.9813)
84.73837017714834,0,speed,tensor(1415.4778),tensor(1216.8549),tensor(300.6368),tensor(152.7174)
84.778442668747,0,speed,tensor(1418.6591),tensor(1220.0187),tensor(308.1439),tensor(157.8210)
84.81851516034565,0,speed,tensor(1425.9100),tensor(1229.4738),tensor(313.0977),tensor(164.4383)
84.8585876519443,0,speed,tensor(1452.9639),tensor(1219.9369),tensor(316.6180),tensor(159.1482)
84.89866014354297,0,speed,tensor(1452.7954),tensor(1231.3041),tensor(315.5956),tensor(157.5778)
84.93873263514162,0,speed,tensor(1451.2911),tensor(1232.5988),tensor(313.6461),tensor(158.5634)
84.97880512674027,0,speed,tensor(1451.9686),tensor(1236.8999),tensor(308.9181),tensor(155.6032)
85.01887761833893,0,speed,tensor(1446.3560),tensor(1239.3340),tensor(311.3840),tensor(160.3825)
85.05895010993758,0,speed,tensor(1447.7987),tensor(1240.5134),tensor(314.9436),tensor(163.9791)
85.09902260153625,0,speed,tensor(1441.5789),tensor(1239.4949),tensor(317.4554),tensor(174.0627)
85.1390950931349,0,speed,tensor(1427.8079),tensor(1245.3944),tensor(324.1543),tensor(177.3301)
85.17916758473355,0,speed,tensor(1446.9420),tensor(1238.1018),tensor(325.5625),tensor(180.1383)
85.21924007633221,0,speed,tensor(1440.4290),tensor(1245.0767),tensor(327.4662),tensor(189.9912)
85.25931256793086,0,speed,tensor(1452.5376),tensor(1238.3234),tensor(325.8962),tensor(184.4945)
85.29938505952953,0,speed,tensor(1441.0616),tensor(1243.0111),tensor(328.6344),tensor(190.2220)
85.33945755112818,0,speed,tensor(1437.7712),tensor(1243.7592),tensor(329.0037),tensor(187.2064)
85.37953004272683,0,speed,tensor(1430.6257),tensor(1231.8003),tensor(325.1466),tensor(184.3694)
85.41960253432549,0,speed,tensor(1429.8793),tensor(1224.9272),tensor(327.9572),tensor(192.2341)
85.45967502592414,0,speed,tensor(1419.5391),tensor(1225.0862),tensor(330.9663),tensor(197.8419)
85.4997475175228,0,speed,tensor(1416.0194),tensor(1224.4973),tensor(336.5752),tensor(198.5072)
85.53982000912146,0,speed,tensor(1408.5089),tensor(1226.8591),tensor(339.1917),tensor(202.3985)
85.5798925007201,0,speed,tensor(1406.5127),tensor(1224.8622),tensor(342.1478),tensor(203.9443)
85.61996499231877,0,speed,tensor(1407.9500),tensor(1220.7777),tensor(340.6015),tensor(203.5078)
85.66003748391742,0,speed,tensor(1411.7887),tensor(1217.2351),tensor(341.0089),tensor(202.8584)
85.70010997551609,0,speed,tensor(1413.9999),tensor(1218.5374),tensor(339.7532),tensor(203.1773)
85.74018246711474,0,speed,tensor(1410.5377),tensor(1215.2671),tensor(339.0166),tensor(202.8495)
85.78025495871339,0,speed,tensor(1407.4562),tensor(1217.0178),tensor(338.7733),tensor(203.8718)
85.82032745031205,0,speed,tensor(1412.0131),tensor(1218.3231),tensor(340.5970),tensor(204.3887)
85.8603999419107,0,speed,tensor(1408.5244),tensor(1226.1429),tensor(337.3195),tensor(204.7167)
85.90047243350936,0,speed,tensor(1414.9280),tensor(1229.7931),tensor(338.7057),tensor(202.5616)
85.94054492510801,0,speed,tensor(1427.0037),tensor(1237.4771),tensor(339.4696),tensor(201.2743)
85.98061741670666,0,speed,tensor(1432.6873),tensor(1234.7620),tensor(340.0860),tensor(198.7756)
86.02068990830533,0,speed,tensor(1427.2922),tensor(1239.6530),tensor(329.4748),tensor(200.2914)
86.06076239990398,0,speed,tensor(1428.9851),tensor(1225.7610),tensor(328.2768),tensor(194.4711)
86.10083489150264,0,speed,tensor(1428.9248),tensor(1223.1582),tensor(328.6809),tensor(192.6100)
86.10083489150264,2,side mirror,tensor(729.9179),tensor(573.7295),tensor(203.8691),tensor(0.)
86.1409073831013,0,speed,tensor(1428.0549),tensor(1224.0293),tensor(328.7731),tensor(191.9618)
86.18097987469994,0,speed,tensor(1419.5850),tensor(1224.9362),tensor(332.1536),tensor(192.4910)
86.22105236629861,0,speed,tensor(1422.8569),tensor(1223.3683),tensor(329.8065),tensor(194.7092)
86.26112485789726,0,speed,tensor(1421.9694),tensor(1234.6714),tensor(327.9881),tensor(195.8563)
86.30119734949592,0,speed,tensor(1426.0350),tensor(1240.6113),tensor(328.8143),tensor(196.1650)
86.34126984109457,0,speed,tensor(1434.1136),tensor(1251.5575),tensor(330.5919),tensor(196.0101)
86.38134233269322,0,speed,tensor(1453.8992),tensor(1240.5645),tensor(329.2515),tensor(195.9692)
86.42141482429189,0,speed,tensor(1464.4026),tensor(1258.0244),tensor(328.2801),tensor(190.9651)
86.46148731589054,0,speed,tensor(1471.5568),tensor(1257.7793),tensor(327.9969),tensor(184.2838)
86.5015598074892,0,speed,tensor(1467.6014),tensor(1259.0754),tensor(326.1359),tensor(187.1101)
86.54163229908785,0,speed,tensor(1479.4473),tensor(1273.3617),tensor(326.3030),tensor(184.0837)
86.5817047906865,0,speed,tensor(1474.8865),tensor(1275.5057),tensor(325.0199),tensor(184.1663)
86.62177728228517,0,speed,tensor(1477.8861),tensor(1269.4381),tensor(325.5250),tensor(184.4102)
86.66184977388382,0,speed,tensor(1469.1519),tensor(1270.3502),tensor(323.5415),tensor(178.7819)
86.70192226548248,0,speed,tensor(1450.2433),tensor(1268.4067),tensor(324.6752),tensor(178.9783)
86.74199475708113,0,speed,tensor(1475.0624),tensor(1258.0535),tensor(321.7437),tensor(168.0252)
86.78206724867978,0,speed,tensor(1443.1490),tensor(1247.8176),tensor(322.9687),tensor(183.2296)
86.82213974027844,0,speed,tensor(1445.1362),tensor(1239.2015),tensor(322.2713),tensor(174.7153)
86.8622122318771,0,speed,tensor(1427.7858),tensor(1228.3920),tensor(325.2554),tensor(181.6882)
86.90228472347576,0,speed,tensor(1424.3344),tensor(1233.9241),tensor(323.6883),tensor(183.6506)
86.94235721507441,0,speed,tensor(1424.2588),tensor(1234.0664),tensor(324.1342),tensor(180.8459)
86.98242970667306,0,speed,tensor(1424.5862),tensor(1234.8290),tensor(323.7800),tensor(178.7220)
87.02250219827172,0,speed,tensor(1426.1578),tensor(1234.6934),tensor(324.2980),tensor(186.2814)
87.06257468987037,0,speed,tensor(1510.3777),tensor(1237.6490),tensor(321.7270),tensor(161.7009)
87.10264718146904,0,speed,tensor(1418.7449),tensor(1245.9076),tensor(322.0626),tensor(208.3586)
87.14271967306769,0,speed,tensor(1422.8287),tensor(1241.1061),tensor(322.2021),tensor(212.8715)
87.18279216466634,0,speed,tensor(1479.8392),tensor(1229.2822),tensor(324.7722),tensor(193.1924)
87.222864656265,0,speed,tensor(1461.2670),tensor(1239.2476),tensor(323.6135),tensor(180.7167)
87.26293714786365,0,speed,tensor(1433.9434),tensor(1234.1182),tensor(325.3615),tensor(182.5668)
87.26293714786365,0,speed,tensor(708.8588),tensor(581.0818),tensor(348.2943),tensor(235.4722)
87.30300963946232,0,speed,tensor(1433.0934),tensor(1232.1721),tensor(324.2558),tensor(183.5993)
87.34308213106097,0,speed,tensor(1433.1643),tensor(1233.0139),tensor(324.4143),tensor(181.0964)
87.38315462265962,0,speed,tensor(1431.5731),tensor(1233.3234),tensor(322.8120),tensor(181.0397)
87.42322711425828,0,speed,tensor(1434.7987),tensor(1234.5798),tensor(324.0689),tensor(183.4596)
87.46329960585693,0,speed,tensor(1435.8351),tensor(1240.4183),tensor(324.4119),tensor(181.2234)
87.50337209745558,0,speed,tensor(1434.1532),tensor(1239.7633),tensor(324.7173),tensor(183.7155)
87.54344458905425,0,speed,tensor(1432.7719),tensor(1242.4121),tensor(325.6815),tensor(187.5981)
87.5835170806529,0,speed,tensor(1443.3209),tensor(1235.5339),tensor(330.3492),tensor(186.9229)
87.62358957225156,0,speed,tensor(1445.8547),tensor(1246.2617),tensor(328.2393),tensor(188.2900)
87.66366206385021,0,speed,tensor(1441.9783),tensor(1246.7168),tensor(332.5987),tensor(194.3779)
87.70373455544888,0,speed,tensor(1443.8163),tensor(1246.4636),tensor(337.9091),tensor(195.1609)
87.74380704704753,0,speed,tensor(1456.6920),tensor(1244.2223),tensor(341.4894),tensor(195.8620)
87.74380704704753,0,speed,tensor(680.1766),tensor(583.6025),tensor(367.5210),tensor(267.8804)
87.78387953864618,0,speed,tensor(1447.7317),tensor(1248.1024),tensor(337.3146),tensor(194.2527)
87.82395203024484,0,speed,tensor(1446.9541),tensor(1249.0314),tensor(339.6404),tensor(194.8578)
87.86402452184349,0,speed,tensor(1452.9053),tensor(1260.5889),tensor(342.8831),tensor(201.0585)
87.90409701344214,0,speed,tensor(1470.6143),tensor(1259.4050),tensor(344.9235),tensor(204.0359)
87.9441695050408,0,speed,tensor(1481.0159),tensor(1264.4802),tensor(346.9708),tensor(205.7383)
87.98424199663945,0,speed,tensor(1484.1234),tensor(1284.1085),tensor(349.9596),tensor(209.8622)
88.02431448823812,0,speed,tensor(1499.4419),tensor(1292.2507),tensor(362.7020),tensor(220.3443)
88.06438697983677,0,speed,tensor(1486.0347),tensor(1293.7772),tensor(369.9417),tensor(234.5797)
88.10445947143543,0,speed,tensor(1506.1591),tensor(1297.6561),tensor(378.0983),tensor(244.1720)
88.14453196303408,0,speed,tensor(1508.6294),tensor(1300.2682),tensor(389.6208),tensor(245.8670)
88.18460445463273,0,speed,tensor(1506.1384),tensor(1317.7214),tensor(395.0138),tensor(254.7117)
88.2246769462314,0,speed,tensor(1517.3826),tensor(1309.3180),tensor(397.7491),tensor(257.2231)
88.26474943783005,0,speed,tensor(1522.1947),tensor(1311.6450),tensor(392.5805),tensor(252.7351)
88.3048219294287,0,speed,tensor(1521.9596),tensor(1316.3479),tensor(391.5913),tensor(249.6341)
88.34489442102736,0,speed,tensor(1525.2848),tensor(1322.4464),tensor(389.6085),tensor(243.1851)
88.38496691262601,0,speed,tensor(1502.4100),tensor(1319.7188),tensor(378.3561),tensor(244.9689)
88.42503940422468,0,speed,tensor(1499.9365),tensor(1313.1323),tensor(368.7958),tensor(234.7783)
88.46511189582333,0,speed,tensor(1483.3141),tensor(1303.3895),tensor(368.4385),tensor(229.8411)
88.50518438742199,0,speed,tensor(1488.4561),tensor(1301.0835),tensor(363.3779),tensor(230.0953)
88.54525687902064,0,speed,tensor(1485.7900),tensor(1289.1901),tensor(360.9777),tensor(225.2022)
88.58532937061929,0,speed,tensor(1469.3701),tensor(1266.9437),tensor(362.0055),tensor(224.4363)
88.62540186221796,0,speed,tensor(1457.5714),tensor(1258.9214),tensor(366.1696),tensor(225.6254)
88.6654743538166,0,speed,tensor(1450.9958),tensor(1252.4958),tensor(357.4790),tensor(213.3789)
88.70554684541526,0,speed,tensor(1446.9424),tensor(1248.9186),tensor(354.9990),tensor(210.7086)
88.74561933701392,0,speed,tensor(1443.5394),tensor(1247.3705),tensor(351.8497),tensor(211.5310)
88.78569182861257,0,speed,tensor(1443.2250),tensor(1261.2804),tensor(350.5995),tensor(213.0882)
88.82576432021123,0,speed,tensor(1453.1896),tensor(1263.9471),tensor(350.4098),tensor(214.4512)
88.86583681180988,0,speed,tensor(1470.5956),tensor(1258.2024),tensor(351.8179),tensor(214.9241)
88.90590930340855,0,speed,tensor(1458.9449),tensor(1260.9680),tensor(350.6589),tensor(214.5411)
88.9459817950072,0,speed,tensor(1480.1394),tensor(1263.7644),tensor(351.0535),tensor(212.6260)
88.98605428660585,0,speed,tensor(1470.3552),tensor(1278.2455),tensor(348.3073),tensor(211.0036)
89.02612677820451,0,speed,tensor(1471.1819),tensor(1276.5210),tensor(348.4665),tensor(208.4825)
89.06619926980316,0,speed,tensor(1468.4042),tensor(1285.3773),tensor(346.5020),tensor(202.3928)
89.10627176140181,0,speed,tensor(1481.4331),tensor(1282.0100),tensor(342.3296),tensor(199.8479)
89.14634425300048,0,speed,tensor(1492.9742),tensor(1283.3020),tensor(336.1497),tensor(198.2455)
89.18641674459913,0,speed,tensor(1495.7070),tensor(1296.9891),tensor(328.0047),tensor(193.8160)
89.22648923619779,0,speed,tensor(1511.2367),tensor(1298.4221),tensor(323.2511),tensor(179.5050)
89.26656172779644,0,speed,tensor(1523.7872),tensor(1313.0289),tensor(306.4415),tensor(160.2764)
89.26656172779644,2,side mirror,tensor(1895.8070),tensor(1533.0590),tensor(878.9916),tensor(612.8124)
89.30663421939511,0,speed,tensor(1518.9464),tensor(1335.3344),tensor(299.6709),tensor(159.9144)
89.30663421939511,2,side mirror,tensor(1920.),tensor(1566.1140),tensor(867.6180),tensor(595.0972)
89.38677920259241,2,side mirror,tensor(1920.),tensor(1613.7268),tensor(828.2018),tensor(576.3800)
89.46692418578972,0,speed,tensor(1649.4244),tensor(1399.2599),tensor(248.2119),tensor(84.2778)
89.50699667738837,0,speed,tensor(1659.0857),tensor(1407.8320),tensor(234.3462),tensor(79.7176)
89.54706916898704,0,speed,tensor(1688.4852),tensor(1422.5267),tensor(230.9183),tensor(78.3177)
89.58714166058569,0,speed,tensor(1689.9230),tensor(1425.0389),tensor(229.4495),tensor(76.1498)
89.62721415218435,0,speed,tensor(1687.3064),tensor(1422.2096),tensor(227.6661),tensor(67.7669)
89.667286643783,0,speed,tensor(1695.9819),tensor(1421.3124),tensor(227.7753),tensor(69.9125)
89.667286643783,2,side mirror,tensor(131.9596),tensor(0.),tensor(920.3467),tensor(719.2698)
89.70735913538167,0,speed,tensor(1696.2876),tensor(1426.5820),tensor(230.1387),tensor(75.2221)
89.70735913538167,2,side mirror,tensor(102.8490),tensor(0.7312),tensor(927.2633),tensor(721.7589)
89.74743162698032,0,speed,tensor(1684.1836),tensor(1418.6660),tensor(232.9493),tensor(79.4910)
