time,class,AOI,xmax,xmin,ymax,ymin
204.41550745375542,0,speed,tensor(1505.7222),tensor(1297.6459),tensor(274.4693),tensor(131.3935)
204.45557995530726,0,speed,tensor(1499.1489),tensor(1294.4261),tensor(276.1342),tensor(129.5913)
204.4956524568591,0,speed,tensor(1484.5129),tensor(1280.8583),tensor(277.1234),tensor(135.3396)
204.53572495841092,0,speed,tensor(1466.4266),tensor(1278.7428),tensor(282.1654),tensor(147.0997)
204.57579745996276,0,speed,tensor(1461.0525),tensor(1277.2625),tensor(284.5018),tensor(158.3403)
204.6158699615146,0,speed,tensor(1467.8319),tensor(1275.2841),tensor(290.6679),tensor(162.0029)
204.6158699615146,2,side mirror,tensor(1920.),tensor(1840.8098),tensor(135.6759),tensor(0.)
204.65594246306642,0,speed,tensor(1458.1243),tensor(1273.7371),tensor(291.4626),tensor(162.8245)
204.69601496461826,0,speed,tensor(1459.2020),tensor(1274.2501),tensor(293.6694),tensor(164.7513)
204.69601496461826,2,side mirror,tensor(1920.),tensor(1809.3461),tensor(929.6585),tensor(717.3512)
204.73608746617006,0,speed,tensor(1445.4098),tensor(1272.9014),tensor(291.4453),tensor(166.3234)
204.7761599677219,0,speed,tensor(1451.5895),tensor(1271.5576),tensor(295.1548),tensor(165.9508)
204.7761599677219,2,side mirror,tensor(1920.),tensor(1818.9918),tensor(928.9926),tensor(706.8142)
204.81623246927373,0,speed,tensor(1449.2421),tensor(1270.8608),tensor(296.3614),tensor(164.0815)
204.85630497082556,0,speed,tensor(1440.0447),tensor(1267.4938),tensor(291.3083),tensor(170.1691)
204.8963774723774,0,speed,tensor(1435.4485),tensor(1260.4055),tensor(294.9834),tensor(175.0995)
204.93644997392923,0,speed,tensor(1447.2106),tensor(1257.6376),tensor(298.0638),tensor(178.5542)
204.97652247548106,0,speed,tensor(1448.0826),tensor(1254.4607),tensor(301.9340),tensor(181.5892)
205.0165949770329,0,speed,tensor(1447.7056),tensor(1254.8889),tensor(304.8758),tensor(180.5621)
205.0165949770329,2,side mirror,tensor(1920.),tensor(1815.2448),tensor(935.7856),tensor(709.1234)
205.05666747858473,0,speed,tensor(1433.9347),tensor(1256.2491),tensor(312.2676),tensor(181.2308)
205.05666747858473,2,side mirror,tensor(1920.),tensor(1828.7395),tensor(943.6454),tensor(712.9346)
205.09673998013656,0,speed,tensor(1432.1814),tensor(1253.6642),tensor(320.1590),tensor(188.1416)
205.09673998013656,0,speed,tensor(1467.7725),tensor(1256.1963),tensor(615.9692),tensor(453.1080)
205.13681248168837,0,speed,tensor(1422.9677),tensor(1250.7185),tensor(328.0290),tensor(188.3014)
205.1768849832402,0,speed,tensor(1420.9648),tensor(1249.9872),tensor(317.1375),tensor(187.8943)
205.21695748479203,0,speed,tensor(1423.9867),tensor(1250.3794),tensor(318.2034),tensor(187.7216)
205.21695748479203,0,speed,tensor(1469.2042),tensor(1253.4917),tensor(618.7354),tensor(448.1653)
205.25702998634387,0,speed,tensor(1427.1489),tensor(1252.6660),tensor(316.3543),tensor(186.1105)
205.2971024878957,0,speed,tensor(1427.2100),tensor(1251.0435),tensor(321.8325),tensor(186.5326)
205.33717498944753,0,speed,tensor(1428.1027),tensor(1250.7251),tensor(322.8356),tensor(187.6789)
205.37724749099937,0,speed,tensor(1428.5275),tensor(1251.0543),tensor(321.3745),tensor(188.9464)
205.37724749099937,0,speed,tensor(1365.6051),tensor(1251.7932),tensor(322.4381),tensor(187.7232)
205.4173199925512,0,speed,tensor(1433.5759),tensor(1254.7456),tensor(329.5699),tensor(193.9998)
205.45739249410303,0,speed,tensor(1435.8545),tensor(1254.7587),tensor(334.0546),tensor(195.5889)
205.49746499565487,0,speed,tensor(1440.2671),tensor(1257.0959),tensor(329.6330),tensor(194.8318)
205.5375374972067,0,speed,tensor(1435.0299),tensor(1256.4203),tensor(324.8735),tensor(201.2038)
205.57760999875853,0,speed,tensor(1445.5283),tensor(1262.0432),tensor(330.8622),tensor(199.2174)
205.61768250031037,0,speed,tensor(1444.5374),tensor(1266.4094),tensor(331.6330),tensor(199.9376)
205.6577550018622,0,speed,tensor(1440.0452),tensor(1270.7561),tensor(333.2409),tensor(201.4733)
205.69782750341403,0,speed,tensor(1428.5278),tensor(1266.9347),tensor(334.2545),tensor(204.6682)
205.69782750341403,0,speed,tensor(1378.6375),tensor(1268.9518),tensor(335.4067),tensor(204.9692)
205.73790000496587,0,speed,tensor(1441.7257),tensor(1272.3951),tensor(340.7540),tensor(207.4402)
205.73790000496587,2,side mirror,tensor(1920.),tensor(1861.7776),tensor(159.1255),tensor(0.)
205.7779725065177,0,speed,tensor(1445.4156),tensor(1271.4878),tensor(342.6043),tensor(206.7097)
205.8180450080695,0,speed,tensor(1454.8590),tensor(1270.8226),tensor(350.4706),tensor(206.5734)
205.85811750962134,0,speed,tensor(1454.7596),tensor(1272.4175),tensor(351.5832),tensor(207.7401)
205.89819001117317,0,speed,tensor(1467.4860),tensor(1272.4094),tensor(354.7255),tensor(209.7070)
205.938262512725,0,speed,tensor(1463.3788),tensor(1246.5846),tensor(358.3682),tensor(212.6714)
205.97833501427684,0,speed,tensor(1453.8323),tensor(1249.4756),tensor(358.4162),tensor(212.2318)
206.01840751582867,0,speed,tensor(1456.8975),tensor(1251.9072),tensor(355.9527),tensor(216.1750)
206.0584800173805,0,speed,tensor(1453.4139),tensor(1254.9357),tensor(357.8462),tensor(219.7966)
206.09855251893234,0,speed,tensor(1467.1802),tensor(1258.3323),tensor(359.1008),tensor(219.5468)
206.13862502048417,0,speed,tensor(1457.7662),tensor(1259.9138),tensor(361.4701),tensor(219.4848)
206.178697522036,0,speed,tensor(1454.6049),tensor(1260.0604),tensor(361.3393),tensor(225.6315)
206.2187700235878,0,speed,tensor(1449.9303),tensor(1256.1315),tensor(364.0488),tensor(226.5118)
206.25884252513964,0,speed,tensor(1449.1162),tensor(1257.4766),tensor(368.6107),tensor(225.0916)
206.29891502669147,0,speed,tensor(1458.7981),tensor(1257.6925),tensor(370.4626),tensor(225.8365)
206.3389875282433,0,speed,tensor(1463.1365),tensor(1259.7952),tensor(371.7776),tensor(228.9931)
206.37906002979514,0,speed,tensor(1475.7726),tensor(1265.2112),tensor(374.3148),tensor(241.2532)
206.37906002979514,2,side mirror,tensor(815.8843),tensor(462.1605),tensor(914.7836),tensor(638.9879)
206.41913253134697,0,speed,tensor(1482.6560),tensor(1272.5154),tensor(382.0077),tensor(245.7370)
206.4592050328988,0,speed,tensor(1485.7996),tensor(1275.7827),tensor(391.8109),tensor(248.2335)
206.49927753445064,0,speed,tensor(1471.4521),tensor(1276.2361),tensor(397.2756),tensor(253.9757)
206.49927753445064,2,side mirror,tensor(1920.),tensor(1828.9072),tensor(228.8529),tensor(15.9814)
206.53935003600247,0,speed,tensor(1420.2697),tensor(1277.2101),tensor(396.8366),tensor(256.6477)
206.5794225375543,0,speed,tensor(1418.4552),tensor(1280.0483),tensor(394.8130),tensor(259.5107)
206.61949503910614,0,speed,tensor(1440.3746),tensor(1283.5322),tensor(397.7060),tensor(264.9773)
206.65956754065797,0,speed,tensor(1487.2714),tensor(1289.7484),tensor(400.3342),tensor(266.4520)
206.6996400422098,0,speed,tensor(1477.6730),tensor(1291.0356),tensor(399.1301),tensor(268.6291)
206.73971254376164,0,speed,tensor(1493.7817),tensor(1294.2307),tensor(398.3074),tensor(265.3704)
206.77978504531347,0,speed,tensor(1511.8037),tensor(1284.0410),tensor(405.4410),tensor(260.9539)
206.77978504531347,2,side mirror,tensor(1919.5371),tensor(1767.6365),tensor(238.0369),tensor(5.8415)
206.8198575468653,0,speed,tensor(1501.0028),tensor(1279.8856),tensor(400.1464),tensor(257.4281)
206.8198575468653,2,side mirror,tensor(1920.),tensor(1831.2605),tensor(211.5206),tensor(8.8262)
206.85993004841714,0,speed,tensor(1501.5461),tensor(1282.5342),tensor(386.8273),tensor(245.3651)
206.85993004841714,2,side mirror,tensor(1919.7858),tensor(1821.9598),tensor(233.6938),tensor(0.6347)
206.90000254996895,0,speed,tensor(1501.9955),tensor(1282.8850),tensor(369.4479),tensor(229.2461)
206.94007505152078,0,speed,tensor(1502.4335),tensor(1309.2162),tensor(363.4067),tensor(223.9395)
206.9801475530726,0,speed,tensor(1502.9778),tensor(1314.1682),tensor(361.8101),tensor(227.6402)
207.02022005462445,0,speed,tensor(1516.3428),tensor(1329.8452),tensor(354.0397),tensor(207.9053)
207.06029255617628,0,speed,tensor(1526.7513),tensor(1277.9905),tensor(336.4830),tensor(191.5811)
207.1003650577281,0,speed,tensor(1523.2881),tensor(1336.9841),tensor(304.6141),tensor(154.5879)
207.1003650577281,2,side mirror,tensor(574.1458),tensor(219.7228),tensor(708.3382),tensor(448.5167)
207.14043755927995,0,speed,tensor(1517.6316),tensor(1328.3939),tensor(268.5003),tensor(106.3036)
207.34080006703908,2,side mirror,tensor(1432.7000),tensor(1210.2206),tensor(152.7347),tensor(0.)
207.50109007324642,0,speed,tensor(1485.9500),tensor(1304.4756),tensor(160.6964),tensor(23.8415)
207.54116257479825,0,speed,tensor(1481.3417),tensor(1304.5082),tensor(170.2817),tensor(25.6987)
207.86174258721292,0,speed,tensor(1409.5552),tensor(1242.9156),tensor(193.6571),tensor(31.9848)
207.90181508876475,0,speed,tensor(1408.6732),tensor(1248.6851),tensor(194.0378),tensor(56.3822)
207.94188759031655,0,speed,tensor(1402.7893),tensor(1237.1997),tensor(193.3234),tensor(39.2412)
207.9819600918684,0,speed,tensor(1401.5618),tensor(1231.1692),tensor(192.1324),tensor(36.5719)
208.02203259342022,0,speed,tensor(1393.9299),tensor(1230.6250),tensor(194.9683),tensor(42.2604)
208.06210509497205,0,speed,tensor(1397.6997),tensor(1235.1790),tensor(195.9628),tensor(58.6984)
208.1021775965239,0,speed,tensor(1385.5691),tensor(1229.6152),tensor(194.1711),tensor(64.8582)
208.14225009807572,0,speed,tensor(1382.2836),tensor(1210.2205),tensor(196.9352),tensor(69.5130)
208.18232259962755,0,speed,tensor(1386.5830),tensor(1233.3641),tensor(197.9613),tensor(63.0002)
208.26246760273122,0,speed,tensor(1371.8840),tensor(1216.1731),tensor(215.9621),tensor(78.4491)
208.30254010428305,0,speed,tensor(1363.1119),tensor(1221.6088),tensor(217.3560),tensor(80.7686)
208.34261260583486,0,speed,tensor(1331.8789),tensor(1172.8719),tensor(223.3409),tensor(90.8095)
208.3826851073867,0,speed,tensor(1354.0460),tensor(1199.5521),tensor(223.7382),tensor(92.6130)
208.42275760893853,0,speed,tensor(1336.3865),tensor(1204.4458),tensor(221.3990),tensor(95.3416)
208.46283011049036,0,speed,tensor(1357.5176),tensor(1212.5173),tensor(218.9599),tensor(84.2513)
208.5029026120422,0,speed,tensor(1364.8685),tensor(1214.8088),tensor(211.3379),tensor(81.0898)
208.54297511359403,0,speed,tensor(1372.3617),tensor(1197.2883),tensor(212.1175),tensor(80.2019)
208.58304761514586,0,speed,tensor(1373.7015),tensor(1195.7157),tensor(211.3458),tensor(73.7420)
208.8635551260087,0,speed,tensor(1374.4421),tensor(1186.0380),tensor(227.0151),tensor(95.6004)
209.22420763997516,2,side mirror,tensor(1919.7115),tensor(1800.8450),tensor(847.7232),tensor(611.4505)
209.46464264928613,2,side mirror,tensor(1919.6365),tensor(1782.6743),tensor(843.4371),tensor(606.7482)
209.50471515083797,0,speed,tensor(1325.2822),tensor(1169.3954),tensor(262.6722),tensor(138.1970)
209.50471515083797,2,side mirror,tensor(1919.5701),tensor(1786.9636),tensor(845.7484),tensor(606.3129)
209.5447876523898,2,side mirror,tensor(1919.5162),tensor(1800.1633),tensor(859.2402),tensor(624.7971)
209.5447876523898,0,speed,tensor(1344.5007),tensor(1174.5536),tensor(275.8266),tensor(141.1545)
209.58486015394163,2,side mirror,tensor(1920.),tensor(1828.0562),tensor(852.8665),tensor(632.5322)
209.62493265549347,0,speed,tensor(1337.7323),tensor(1197.3062),tensor(281.3959),tensor(143.4498)
209.6650051570453,0,speed,tensor(1363.3792),tensor(1218.2856),tensor(271.2280),tensor(135.0966)
209.70507765859713,0,speed,tensor(1398.2638),tensor(1231.9575),tensor(269.6790),tensor(130.1478)
209.74515016014897,0,speed,tensor(1406.4170),tensor(1249.4242),tensor(261.1380),tensor(127.5306)
209.9054401663563,0,speed,tensor(1438.3701),tensor(1287.2407),tensor(235.7131),tensor(109.6466)
209.94551266790813,0,speed,tensor(1443.4841),tensor(1291.7875),tensor(231.4752),tensor(106.6126)
209.98558516945997,0,speed,tensor(1444.8821),tensor(1286.0297),tensor(229.7628),tensor(103.9038)
210.10580267411544,0,speed,tensor(1380.4487),tensor(1244.8990),tensor(236.6842),tensor(104.0476)
210.14587517566727,0,speed,tensor(1385.8145),tensor(1244.4219),tensor(236.5645),tensor(113.2340)
210.26609268032277,0,speed,tensor(1378.8805),tensor(1229.9329),tensor(244.7756),tensor(124.3947)
210.3061651818746,0,speed,tensor(1354.0686),tensor(1229.4973),tensor(246.9290),tensor(129.3730)
210.38631018497827,0,speed,tensor(1363.4147),tensor(1231.9358),tensor(254.4694),tensor(133.6505)
210.46645518808194,0,speed,tensor(1360.7600),tensor(1241.8777),tensor(254.5834),tensor(136.8914)
210.62674519428924,0,speed,tensor(1447.0067),tensor(1266.4611),tensor(265.8979),tensor(116.7556)
210.78703520049658,2,side mirror,tensor(245.6069),tensor(0.),tensor(380.7242),tensor(162.8103)
210.90725270515208,0,speed,tensor(1859.8573),tensor(1705.0449),tensor(277.4371),tensor(120.6209)
210.9473252067039,0,speed,tensor(1863.3860),tensor(1708.2100),tensor(280.7981),tensor(131.2271)
210.98739770825574,0,speed,tensor(1852.8887),tensor(1711.3394),tensor(287.6612),tensor(146.6078)
211.0675427113594,0,speed,tensor(1813.9739),tensor(1654.4971),tensor(302.9125),tensor(160.5065)
211.14768771446307,0,speed,tensor(1736.4987),tensor(1571.5232),tensor(332.8307),tensor(186.2705)
211.18776021601488,0,speed,tensor(1715.8892),tensor(1555.7920),tensor(335.0797),tensor(195.3421)
211.2278327175667,0,speed,tensor(1690.1719),tensor(1526.3097),tensor(336.1446),tensor(191.1191)
211.50834022842955,0,speed,tensor(1474.4049),tensor(1311.9679),tensor(343.7215),tensor(215.0412)
211.54841272998138,0,speed,tensor(1467.9786),tensor(1302.9709),tensor(341.1942),tensor(219.8248)
211.58848523153318,0,speed,tensor(1447.2773),tensor(1300.4264),tensor(340.5489),tensor(227.4816)
211.62855773308502,0,speed,tensor(1434.8734),tensor(1296.7284),tensor(344.9392),tensor(230.2449)
211.66863023463685,0,speed,tensor(1454.5682),tensor(1297.8219),tensor(352.3813),tensor(230.2454)
211.70870273618868,0,speed,tensor(1458.9816),tensor(1300.8173),tensor(355.9338),tensor(235.7775)
211.74877523774052,2,side mirror,tensor(1917.8533),tensor(1692.7383),tensor(852.5975),tensor(614.6298)
211.74877523774052,0,speed,tensor(1415.8730),tensor(1294.6239),tensor(359.0081),tensor(242.8210)
211.78884773929235,0,speed,tensor(1413.0942),tensor(1301.8295),tensor(363.9152),tensor(245.3701)
211.78884773929235,2,side mirror,tensor(1918.7285),tensor(1695.5486),tensor(833.4177),tensor(606.4642)
211.82892024084418,2,side mirror,tensor(1918.8151),tensor(1703.5098),tensor(854.2541),tensor(615.4899)
211.82892024084418,0,speed,tensor(1422.4402),tensor(1309.6925),tensor(369.1301),tensor(249.5382)
211.86899274239602,0,speed,tensor(1484.2700),tensor(1320.5649),tensor(373.6288),tensor(253.0376)
211.90906524394785,2,side mirror,tensor(1920.),tensor(1730.4298),tensor(858.0266),tensor(634.7858)
211.90906524394785,0,speed,tensor(1419.6793),tensor(1322.6660),tensor(377.2838),tensor(266.2652)
211.94913774549968,2,side mirror,tensor(1920.),tensor(1735.3070),tensor(858.0244),tensor(644.2440)
211.98921024705152,0,speed,tensor(1462.9142),tensor(1345.3920),tensor(387.3214),tensor(274.9241)
211.98921024705152,2,side mirror,tensor(1920.),tensor(1741.1957),tensor(876.2538),tensor(647.6924)
212.02928274860335,2,side mirror,tensor(1920.),tensor(1747.5531),tensor(871.4270),tensor(649.6890)
212.02928274860335,0,speed,tensor(1510.7047),tensor(1349.6283),tensor(394.5227),tensor(279.1705)
212.06935525015518,0,speed,tensor(1479.1851),tensor(1349.3691),tensor(396.3700),tensor(284.6493)
212.10942775170702,0,speed,tensor(1481.4926),tensor(1345.4989),tensor(403.0283),tensor(286.9761)
212.10942775170702,2,side mirror,tensor(1920.),tensor(1752.6189),tensor(865.2123),tensor(670.8403)
212.14950025325885,0,speed,tensor(1466.4834),tensor(1342.3994),tensor(404.6176),tensor(291.0941)
212.18957275481068,0,speed,tensor(1459.9329),tensor(1345.4243),tensor(402.1967),tensor(287.9040)
212.18957275481068,2,side mirror,tensor(1920.),tensor(1751.7484),tensor(874.0491),tensor(666.0810)
212.22964525636252,0,speed,tensor(1491.6346),tensor(1347.8086),tensor(400.1002),tensor(285.5981)
212.26971775791432,0,speed,tensor(1472.2095),tensor(1347.8538),tensor(394.9512),tensor(281.4666)
212.30979025946615,0,speed,tensor(1441.7905),tensor(1339.2057),tensor(390.3515),tensor(278.6211)
212.349862761018,0,speed,tensor(1429.5009),tensor(1332.0216),tensor(380.3250),tensor(270.1494)
212.349862761018,2,side mirror,tensor(1920.),tensor(1727.5446),tensor(855.5865),tensor(628.2807)
212.38993526256982,0,speed,tensor(1449.6289),tensor(1322.3574),tensor(379.8384),tensor(260.0650)
212.43000776412165,0,speed,tensor(1415.4116),tensor(1301.9811),tensor(375.3349),tensor(254.1589)
212.4700802656735,0,speed,tensor(1409.5337),tensor(1299.0586),tensor(370.2307),tensor(250.3199)
212.51015276722532,0,speed,tensor(1416.5977),tensor(1297.8142),tensor(365.9999),tensor(248.7791)
212.55022526877715,0,speed,tensor(1419.6017),tensor(1294.2689),tensor(358.2757),tensor(239.4418)
212.55022526877715,2,side mirror,tensor(1917.3234),tensor(1697.5239),tensor(836.9484),tensor(600.7022)
212.590297770329,0,speed,tensor(1415.3604),tensor(1290.6963),tensor(350.6199),tensor(235.7255)
212.63037027188082,0,speed,tensor(1425.4520),tensor(1285.6777),tensor(342.8455),tensor(229.8068)
212.7505877765363,0,speed,tensor(1430.8350),tensor(1276.2819),tensor(328.0555),tensor(205.0166)
212.83073277963996,2,side mirror,tensor(1917.7820),tensor(1675.0251),tensor(786.6083),tensor(546.2034)
213.07116778895096,0,speed,tensor(1399.5956),tensor(1280.6697),tensor(287.6651),tensor(174.7169)
213.1112402905028,0,speed,tensor(1404.9847),tensor(1277.7975),tensor(281.0500),tensor(173.7400)
213.19138529360646,0,speed,tensor(1407.3693),tensor(1268.9631),tensor(281.2770),tensor(161.1790)
213.27153029671013,0,speed,tensor(1418.7719),tensor(1249.8138),tensor(279.2684),tensor(155.3299)
213.31160279826193,0,speed,tensor(1385.8539),tensor(1251.1362),tensor(273.6480),tensor(150.8506)
213.35167529981376,0,speed,tensor(1395.6711),tensor(1252.2876),tensor(267.4504),tensor(148.1023)
213.3917478013656,0,speed,tensor(1413.2704),tensor(1254.1510),tensor(258.1310),tensor(129.5908)
213.43182030291743,0,speed,tensor(1372.2721),tensor(1256.8484),tensor(244.6075),tensor(125.6147)
213.47189280446926,0,speed,tensor(1381.6213),tensor(1247.0410),tensor(236.1753),tensor(114.7132)
213.5119653060211,0,speed,tensor(1422.8735),tensor(1249.1042),tensor(230.0455),tensor(99.8855)
213.55203780757293,0,speed,tensor(1410.8925),tensor(1254.0205),tensor(218.6437),tensor(93.9344)
213.59211030912476,0,speed,tensor(1433.3719),tensor(1269.8446),tensor(205.8916),tensor(71.7042)
213.6321828106766,0,speed,tensor(1437.3644),tensor(1272.7189),tensor(190.8871),tensor(49.1550)
213.67225531222843,0,speed,tensor(1438.3348),tensor(1279.3949),tensor(179.3634),tensor(35.4433)
213.71232781378023,0,speed,tensor(1445.4752),tensor(1286.3145),tensor(167.4660),tensor(17.7742)
213.75240031533207,0,speed,tensor(1419.0575),tensor(1289.7515),tensor(156.2532),tensor(13.3484)
213.7924728168839,0,speed,tensor(1462.1873),tensor(1296.8096),tensor(152.9539),tensor(10.8170)
213.83254531843573,0,speed,tensor(1483.6692),tensor(1315.2980),tensor(149.4809),tensor(8.4775)
213.87261781998757,0,speed,tensor(1484.6642),tensor(1316.1310),tensor(145.3184),tensor(6.7022)
