time,class,AOI,xmax,xmin,ymax,ymin
217.95005170002358,2,side mirror,tensor(280.5193),tensor(11.2028),tensor(495.4115),tensor(299.2255)
217.95005170002358,1,reer mirror,tensor(1185.6890),tensor(853.6613),tensor(197.6815),tensor(90.9776)
217.95005170002358,2,side mirror,tensor(1920.),tensor(1750.9277),tensor(509.3936),tensor(310.8671)
217.99012421004636,0,speed,tensor(1340.9766),tensor(1182.8585),tensor(479.8000),tensor(381.1849)
217.99012421004636,1,reer mirror,tensor(1188.7761),tensor(849.3917),tensor(198.2599),tensor(90.2347)
217.99012421004636,2,side mirror,tensor(278.6483),tensor(14.0562),tensor(480.9510),tensor(301.4284)
217.99012421004636,2,side mirror,tensor(1920.),tensor(1748.5272),tensor(504.1392),tensor(311.6191)
218.03019672006917,0,speed,tensor(1337.1245),tensor(1183.6946),tensor(479.7297),tensor(384.3279)
218.03019672006917,1,reer mirror,tensor(1187.8390),tensor(844.7320),tensor(197.6410),tensor(91.8724)
218.03019672006917,2,side mirror,tensor(274.8983),tensor(14.0457),tensor(491.6202),tensor(308.4258)
218.03019672006917,2,side mirror,tensor(1920.),tensor(1751.4071),tensor(507.1128),tensor(310.1604)
218.07026923009198,0,speed,tensor(1334.6880),tensor(1182.8368),tensor(480.0815),tensor(384.0842)
218.07026923009198,1,reer mirror,tensor(1188.2272),tensor(844.4064),tensor(199.0486),tensor(92.4936)
218.07026923009198,2,side mirror,tensor(271.1503),tensor(13.2526),tensor(491.4617),tensor(313.3704)
218.11034174011476,0,speed,tensor(1331.9766),tensor(1183.6078),tensor(479.1650),tensor(387.0038)
218.11034174011476,2,side mirror,tensor(271.9588),tensor(13.3770),tensor(495.1193),tensor(307.9444)
218.11034174011476,1,reer mirror,tensor(1186.8300),tensor(834.1238),tensor(198.3183),tensor(94.6661)
218.15041425013757,0,speed,tensor(1336.0541),tensor(1182.3286),tensor(480.6758),tensor(383.1305)
218.15041425013757,2,side mirror,tensor(272.9354),tensor(11.8859),tensor(497.3645),tensor(305.8636)
218.15041425013757,1,reer mirror,tensor(1187.2981),tensor(855.9443),tensor(198.5086),tensor(100.1819)
218.19048676016035,0,speed,tensor(1335.6211),tensor(1181.9150),tensor(480.1972),tensor(381.8657)
218.19048676016035,2,side mirror,tensor(275.8547),tensor(11.2663),tensor(494.6305),tensor(299.9213)
218.19048676016035,1,reer mirror,tensor(1186.5427),tensor(871.5187),tensor(198.9269),tensor(99.4194)
218.19048676016035,2,side mirror,tensor(1919.4679),tensor(1747.7926),tensor(499.7350),tensor(311.2426)
218.23055927018316,0,speed,tensor(1330.7532),tensor(1182.1952),tensor(479.6672),tensor(384.4543)
218.23055927018316,2,side mirror,tensor(271.7741),tensor(16.8186),tensor(484.4690),tensor(311.4962)
218.23055927018316,1,reer mirror,tensor(1186.2079),tensor(851.0301),tensor(197.2674),tensor(92.8936)
218.27063178020595,0,speed,tensor(1336.4369),tensor(1183.1473),tensor(479.0215),tensor(383.6579)
218.27063178020595,1,reer mirror,tensor(1189.3663),tensor(839.1090),tensor(197.6342),tensor(89.7535)
218.27063178020595,2,side mirror,tensor(270.0887),tensor(18.3216),tensor(474.8467),tensor(303.3278)
218.31070429022876,0,speed,tensor(1339.3433),tensor(1183.9424),tensor(478.8199),tensor(385.5735)
218.31070429022876,2,side mirror,tensor(275.4374),tensor(16.5289),tensor(474.3398),tensor(303.0175)
218.31070429022876,1,reer mirror,tensor(1190.8611),tensor(842.6750),tensor(196.4406),tensor(90.1616)
218.35077680025154,0,speed,tensor(1340.3159),tensor(1182.7987),tensor(479.3113),tensor(384.5938)
218.35077680025154,2,side mirror,tensor(274.6377),tensor(18.1262),tensor(477.2930),tensor(304.9914)
218.35077680025154,1,reer mirror,tensor(1193.1992),tensor(834.3448),tensor(197.5402),tensor(90.9401)
218.39084931027435,0,speed,tensor(1335.2816),tensor(1183.4121),tensor(481.9893),tensor(383.3030)
218.39084931027435,2,side mirror,tensor(278.4919),tensor(14.0699),tensor(476.3224),tensor(306.3372)
218.39084931027435,1,reer mirror,tensor(1192.4894),tensor(841.1810),tensor(200.2075),tensor(98.7048)
218.39084931027435,2,side mirror,tensor(1919.1282),tensor(1751.1857),tensor(505.7505),tensor(325.9601)
218.43092182029716,0,speed,tensor(1333.7433),tensor(1182.3154),tensor(482.5365),tensor(384.6647)
218.43092182029716,2,side mirror,tensor(279.8897),tensor(13.3737),tensor(489.3421),tensor(301.7437)
218.43092182029716,2,side mirror,tensor(1920.),tensor(1749.1001),tensor(494.4440),tensor(310.8177)
218.43092182029716,1,reer mirror,tensor(1190.6565),tensor(895.1869),tensor(203.7795),tensor(104.3695)
218.47099433031994,0,speed,tensor(1337.8433),tensor(1180.8887),tensor(485.2319),tensor(385.2596)
218.47099433031994,2,side mirror,tensor(280.1230),tensor(13.6422),tensor(484.2439),tensor(301.0340)
218.47099433031994,1,reer mirror,tensor(1190.3530),tensor(878.2476),tensor(205.7096),tensor(102.8749)
218.47099433031994,2,side mirror,tensor(1920.),tensor(1750.6437),tensor(492.7527),tensor(320.0226)
218.51106684034272,0,speed,tensor(1341.6388),tensor(1180.1675),tensor(487.9259),tensor(386.6294)
218.51106684034272,2,side mirror,tensor(280.5192),tensor(14.2614),tensor(488.6490),tensor(305.6329)
218.51106684034272,1,reer mirror,tensor(1188.6804),tensor(846.9000),tensor(208.6670),tensor(100.7444)
218.51106684034272,2,side mirror,tensor(1920.),tensor(1743.8719),tensor(500.9478),tensor(306.1040)
218.55113935036553,0,speed,tensor(1338.8525),tensor(1183.1400),tensor(487.3794),tensor(394.1994)
218.55113935036553,2,side mirror,tensor(1919.4739),tensor(1754.1436),tensor(508.3462),tensor(322.3938)
218.55113935036553,1,reer mirror,tensor(1187.6431),tensor(863.1652),tensor(213.8045),tensor(101.6632)
218.55113935036553,2,side mirror,tensor(280.4416),tensor(9.4346),tensor(473.1833),tensor(304.3549)
218.59121186038834,0,speed,tensor(1337.5049),tensor(1181.8096),tensor(488.1080),tensor(393.0692)
218.59121186038834,2,side mirror,tensor(1919.4133),tensor(1751.9828),tensor(510.8453),tensor(323.3384)
218.59121186038834,2,side mirror,tensor(280.6993),tensor(8.9340),tensor(477.2902),tensor(306.6579)
218.59121186038834,1,reer mirror,tensor(1187.9668),tensor(847.3226),tensor(213.8166),tensor(101.3846)
218.63128437041112,0,speed,tensor(1334.4998),tensor(1181.0142),tensor(486.8396),tensor(387.9848)
218.63128437041112,2,side mirror,tensor(287.3744),tensor(9.6767),tensor(487.8819),tensor(298.5916)
218.63128437041112,1,reer mirror,tensor(1188.1328),tensor(849.1367),tensor(213.1409),tensor(101.1334)
218.67135688043393,0,speed,tensor(1331.5856),tensor(1181.7687),tensor(485.6510),tensor(391.2169)
218.67135688043393,2,side mirror,tensor(287.3225),tensor(10.2352),tensor(488.7264),tensor(299.5137)
218.67135688043393,1,reer mirror,tensor(1186.6461),tensor(857.0299),tensor(213.5604),tensor(102.6766)
218.71142939045671,0,speed,tensor(1336.9102),tensor(1181.9198),tensor(486.4175),tensor(387.7714)
218.71142939045671,2,side mirror,tensor(287.4751),tensor(9.6713),tensor(489.3442),tensor(299.8848)
218.71142939045671,1,reer mirror,tensor(1186.5879),tensor(872.0618),tensor(213.2210),tensor(101.8896)
218.75150190047952,0,speed,tensor(1341.7914),tensor(1181.5883),tensor(485.6568),tensor(386.0567)
218.75150190047952,1,reer mirror,tensor(1187.8240),tensor(869.6688),tensor(214.1312),tensor(105.1520)
218.75150190047952,2,side mirror,tensor(291.7612),tensor(6.6570),tensor(489.0021),tensor(299.8448)
218.7915744105023,0,speed,tensor(1332.1794),tensor(1182.1168),tensor(485.3777),tensor(388.7057)
218.7915744105023,2,side mirror,tensor(289.4883),tensor(6.5505),tensor(482.9370),tensor(298.7871)
218.7915744105023,1,reer mirror,tensor(1187.4664),tensor(872.6528),tensor(213.7263),tensor(104.5558)
218.83164692052512,0,speed,tensor(1334.0776),tensor(1181.1263),tensor(487.2076),tensor(392.7904)
218.83164692052512,2,side mirror,tensor(291.5634),tensor(0.7080),tensor(484.5421),tensor(298.9187)
218.83164692052512,1,reer mirror,tensor(1187.1912),tensor(863.9581),tensor(214.3878),tensor(104.5347)
218.83164692052512,2,side mirror,tensor(1920.),tensor(1759.9656),tensor(504.3442),tensor(312.0856)
218.8717194305479,0,speed,tensor(1345.3654),tensor(1177.7788),tensor(486.8687),tensor(385.1622)
218.8717194305479,1,reer mirror,tensor(1185.6047),tensor(857.6050),tensor(214.5710),tensor(104.1513)
218.8717194305479,2,side mirror,tensor(287.6090),tensor(0.),tensor(479.0978),tensor(300.1839)
218.9117919405707,0,speed,tensor(1337.5149),tensor(1178.2314),tensor(487.4642),tensor(386.6288)
218.9117919405707,1,reer mirror,tensor(1185.7292),tensor(856.9427),tensor(215.8938),tensor(103.9371)
218.9117919405707,2,side mirror,tensor(285.1789),tensor(8.7780),tensor(473.1396),tensor(298.5193)
218.9117919405707,2,side mirror,tensor(1920.),tensor(1744.3616),tensor(512.0711),tensor(324.2103)
218.95186445059352,2,side mirror,tensor(290.2110),tensor(8.7297),tensor(487.9315),tensor(300.0072)
218.95186445059352,2,side mirror,tensor(1919.7502),tensor(1739.4265),tensor(502.6880),tensor(328.8819)
218.95186445059352,1,reer mirror,tensor(1186.7904),tensor(850.1545),tensor(217.0214),tensor(109.7374)
218.95186445059352,0,speed,tensor(1327.2092),tensor(1180.7814),tensor(487.1541),tensor(395.5512)
218.9919369606163,2,side mirror,tensor(294.7291),tensor(8.9536),tensor(488.3433),tensor(299.6147)
218.9919369606163,0,speed,tensor(1334.8505),tensor(1178.8704),tensor(487.8187),tensor(395.1335)
218.9919369606163,1,reer mirror,tensor(1187.2089),tensor(849.9491),tensor(215.8633),tensor(111.8598)
218.9919369606163,2,side mirror,tensor(1920.),tensor(1746.3149),tensor(520.4711),tensor(317.9153)
219.03200947063908,0,speed,tensor(1334.6044),tensor(1180.2842),tensor(488.6917),tensor(396.0844)
219.03200947063908,2,side mirror,tensor(291.3636),tensor(8.9629),tensor(483.6091),tensor(304.2200)
219.03200947063908,1,reer mirror,tensor(1187.2991),tensor(854.8102),tensor(216.1694),tensor(115.0768)
219.0720819806619,0,speed,tensor(1335.6412),tensor(1180.6263),tensor(490.3068),tensor(394.0411)
219.0720819806619,2,side mirror,tensor(290.4023),tensor(8.7303),tensor(479.7090),tensor(305.9079)
219.0720819806619,1,reer mirror,tensor(1185.9808),tensor(861.5239),tensor(216.9347),tensor(116.3454)
219.0720819806619,2,side mirror,tensor(1920.),tensor(1775.5811),tensor(540.9691),tensor(374.3301)
219.1121544906847,0,speed,tensor(1344.5612),tensor(1180.2236),tensor(491.7257),tensor(392.3894)
219.1121544906847,2,side mirror,tensor(284.5494),tensor(9.9491),tensor(485.8410),tensor(310.0980)
219.1121544906847,1,reer mirror,tensor(1185.7208),tensor(855.1137),tensor(218.0896),tensor(117.3753)
219.15222700070748,0,speed,tensor(1342.3002),tensor(1179.4249),tensor(489.5670),tensor(398.5702)
219.15222700070748,2,side mirror,tensor(275.7024),tensor(8.3376),tensor(483.5243),tensor(312.7065)
219.15222700070748,1,reer mirror,tensor(1184.5398),tensor(862.9045),tensor(217.9498),tensor(116.9705)
219.15222700070748,2,side mirror,tensor(1920.),tensor(1749.0143),tensor(519.8373),tensor(322.1100)
219.1922995107303,0,speed,tensor(1326.9636),tensor(1179.1799),tensor(489.0607),tensor(399.6243)
219.1922995107303,2,side mirror,tensor(280.9600),tensor(2.9420),tensor(497.3632),tensor(306.3624)
219.1922995107303,1,reer mirror,tensor(1180.2052),tensor(845.8127),tensor(218.4387),tensor(116.9802)
219.23237202075308,0,speed,tensor(1327.1854),tensor(1178.5261),tensor(490.3199),tensor(400.9873)
219.23237202075308,2,side mirror,tensor(282.4700),tensor(3.7977),tensor(497.4752),tensor(304.7384)
219.23237202075308,1,reer mirror,tensor(1179.6779),tensor(833.5760),tensor(217.3912),tensor(117.7798)
219.27244453077589,0,speed,tensor(1327.8367),tensor(1179.1296),tensor(490.5331),tensor(398.2856)
219.27244453077589,2,side mirror,tensor(280.5803),tensor(4.3783),tensor(509.9224),tensor(303.7782)
219.27244453077589,1,reer mirror,tensor(1181.1072),tensor(840.9661),tensor(218.0983),tensor(119.5175)
219.31251704079867,0,speed,tensor(1333.0592),tensor(1178.7537),tensor(490.0495),tensor(395.9459)
219.31251704079867,2,side mirror,tensor(278.9590),tensor(4.3821),tensor(511.4456),tensor(304.1862)
219.31251704079867,1,reer mirror,tensor(1178.8447),tensor(830.4386),tensor(215.5317),tensor(118.7237)
219.35258955082148,0,speed,tensor(1326.4092),tensor(1179.5934),tensor(488.9935),tensor(395.7447)
219.35258955082148,2,side mirror,tensor(272.1407),tensor(1.7495),tensor(498.3442),tensor(307.6059)
219.35258955082148,2,side mirror,tensor(1919.8235),tensor(1716.1915),tensor(519.6339),tensor(321.6229)
219.35258955082148,1,reer mirror,tensor(1179.5537),tensor(850.0269),tensor(214.9165),tensor(120.3768)
219.39266206084426,2,side mirror,tensor(274.0034),tensor(6.6171),tensor(507.6604),tensor(307.5199)
219.39266206084426,0,speed,tensor(1324.0291),tensor(1177.4220),tensor(489.5056),tensor(396.4322)
219.39266206084426,1,reer mirror,tensor(1178.6232),tensor(863.6442),tensor(215.6426),tensor(118.4136)
219.43273457086707,2,side mirror,tensor(273.0146),tensor(4.7200),tensor(496.3132),tensor(305.8819)
219.43273457086707,0,speed,tensor(1324.8945),tensor(1177.7014),tensor(488.7352),tensor(396.2900)
219.43273457086707,1,reer mirror,tensor(1178.6982),tensor(870.2054),tensor(215.1222),tensor(118.5047)
219.43273457086707,2,side mirror,tensor(1919.3939),tensor(1731.0524),tensor(510.9754),tensor(306.1137)
219.47280708088988,2,side mirror,tensor(272.0732),tensor(4.4533),tensor(494.9094),tensor(306.3227)
219.47280708088988,0,speed,tensor(1330.2921),tensor(1179.6270),tensor(489.7198),tensor(397.5778)
219.47280708088988,1,reer mirror,tensor(1179.2834),tensor(856.2352),tensor(214.9485),tensor(118.6395)
219.51287959091266,2,side mirror,tensor(272.1786),tensor(5.6945),tensor(492.9701),tensor(308.6006)
219.51287959091266,0,speed,tensor(1338.9816),tensor(1178.2043),tensor(490.2436),tensor(393.7171)
219.51287959091266,1,reer mirror,tensor(1179.1912),tensor(843.2509),tensor(214.8738),tensor(117.4995)
219.55295210093544,2,side mirror,tensor(1919.6511),tensor(1733.0388),tensor(511.8007),tensor(333.2233)
219.55295210093544,2,side mirror,tensor(273.2330),tensor(6.2374),tensor(488.5544),tensor(311.6938)
219.55295210093544,0,speed,tensor(1327.4700),tensor(1175.7484),tensor(488.8007),tensor(395.8617)
219.55295210093544,1,reer mirror,tensor(1179.4836),tensor(856.8822),tensor(214.8919),tensor(119.3181)
219.59302461095825,2,side mirror,tensor(274.8747),tensor(8.1311),tensor(491.6073),tensor(309.6047)
219.59302461095825,2,side mirror,tensor(1920.),tensor(1737.4462),tensor(492.5850),tensor(340.7420)
219.59302461095825,0,speed,tensor(1344.0752),tensor(1174.3837),tensor(489.1802),tensor(397.4757)
219.59302461095825,1,reer mirror,tensor(1181.3519),tensor(856.1732),tensor(216.5339),tensor(118.9127)
219.63309712098106,2,side mirror,tensor(1920.),tensor(1737.1704),tensor(490.8684),tensor(331.4084)
219.63309712098106,2,side mirror,tensor(274.0451),tensor(7.7291),tensor(491.1825),tensor(308.0979)
219.63309712098106,1,reer mirror,tensor(1177.9885),tensor(834.6852),tensor(216.4478),tensor(115.9118)
219.63309712098106,0,speed,tensor(1339.7330),tensor(1176.4634),tensor(488.8271),tensor(398.9105)
219.67316963100384,2,side mirror,tensor(1919.2445),tensor(1736.6125),tensor(508.0714),tensor(320.9164)
219.67316963100384,2,side mirror,tensor(274.7002),tensor(7.1804),tensor(494.9224),tensor(307.6489)
219.67316963100384,1,reer mirror,tensor(1179.8827),tensor(857.2037),tensor(218.2332),tensor(114.1127)
219.67316963100384,0,speed,tensor(1339.9877),tensor(1176.8936),tensor(488.7469),tensor(395.7452)
219.71324214102665,2,side mirror,tensor(1919.4408),tensor(1739.5477),tensor(514.5888),tensor(316.9424)
219.71324214102665,2,side mirror,tensor(269.5084),tensor(6.7032),tensor(490.8207),tensor(306.6677)
219.71324214102665,1,reer mirror,tensor(1178.6819),tensor(863.4743),tensor(218.5596),tensor(115.1152)
219.71324214102665,0,speed,tensor(1330.0272),tensor(1176.7679),tensor(487.5281),tensor(398.2646)
219.75331465104944,2,side mirror,tensor(272.3381),tensor(2.3587),tensor(494.0690),tensor(303.9039)
219.75331465104944,2,side mirror,tensor(1920.),tensor(1736.0603),tensor(486.4428),tensor(322.0689)
219.75331465104944,1,reer mirror,tensor(1179.1708),tensor(850.7921),tensor(219.3714),tensor(114.5172)
219.75331465104944,0,speed,tensor(1319.9169),tensor(1174.7661),tensor(487.0742),tensor(401.4947)
219.79338716107225,2,side mirror,tensor(1919.9180),tensor(1735.2319),tensor(487.3293),tensor(325.3050)
219.79338716107225,2,side mirror,tensor(271.8029),tensor(3.8560),tensor(494.6560),tensor(304.6262)
219.79338716107225,1,reer mirror,tensor(1178.4922),tensor(857.7753),tensor(219.3213),tensor(114.5825)
219.79338716107225,0,speed,tensor(1334.3973),tensor(1174.9304),tensor(488.4035),tensor(398.3895)
219.83345967109503,2,side mirror,tensor(259.4987),tensor(0.0355),tensor(501.0768),tensor(302.4905)
219.83345967109503,2,side mirror,tensor(1919.5334),tensor(1735.3835),tensor(519.2302),tensor(321.5013)
219.83345967109503,0,speed,tensor(1332.2876),tensor(1176.0645),tensor(489.3881),tensor(399.3907)
219.83345967109503,1,reer mirror,tensor(1176.5952),tensor(863.0707),tensor(216.5320),tensor(114.5192)
219.87353218111784,2,side mirror,tensor(262.1094),tensor(0.),tensor(504.5063),tensor(302.3231)
219.87353218111784,0,speed,tensor(1328.1599),tensor(1172.6891),tensor(489.7995),tensor(397.1520)
219.87353218111784,1,reer mirror,tensor(1177.8542),tensor(874.4238),tensor(217.5678),tensor(114.3157)
219.87353218111784,2,side mirror,tensor(1919.5140),tensor(1726.1503),tensor(517.2216),tensor(326.3484)
219.91360469114062,2,side mirror,tensor(256.6077),tensor(7.0295),tensor(511.8591),tensor(314.3784)
219.91360469114062,0,speed,tensor(1317.0997),tensor(1172.3827),tensor(487.5064),tensor(400.3433)
219.91360469114062,1,reer mirror,tensor(1177.8014),tensor(860.8494),tensor(218.6153),tensor(114.4526)
219.95367720116343,0,speed,tensor(1319.3895),tensor(1167.8203),tensor(488.4594),tensor(394.6371)
219.95367720116343,2,side mirror,tensor(265.5537),tensor(4.8612),tensor(493.3000),tensor(313.8141)
219.95367720116343,1,reer mirror,tensor(1178.6819),tensor(864.4649),tensor(219.8151),tensor(115.1214)
219.95367720116343,2,side mirror,tensor(1919.6840),tensor(1732.9882),tensor(513.0509),tensor(322.9281)
219.99374971118624,0,speed,tensor(1323.6570),tensor(1164.2423),tensor(489.8940),tensor(391.3206)
219.99374971118624,2,side mirror,tensor(270.3023),tensor(0.),tensor(496.0619),tensor(309.3871)
219.99374971118624,1,reer mirror,tensor(1177.9305),tensor(857.9501),tensor(217.3554),tensor(112.5244)
219.99374971118624,2,side mirror,tensor(1919.5547),tensor(1729.8212),tensor(520.3713),tensor(339.0069)
220.03382222120902,2,side mirror,tensor(256.4121),tensor(3.1898),tensor(490.9951),tensor(302.3437)
220.03382222120902,2,side mirror,tensor(1915.8281),tensor(1728.1538),tensor(501.6349),tensor(322.7058)
220.03382222120902,0,speed,tensor(1312.8656),tensor(1164.1294),tensor(488.8424),tensor(396.2910)
220.03382222120902,1,reer mirror,tensor(1176.7749),tensor(855.9868),tensor(217.2498),tensor(109.1676)
