time,class,AOI,xmax,xmin,ymax,ymin
583.1326053119202,2,side mirror,tensor(1860.8064),tensor(1626.4790),tensor(437.7223),tensor(276.4540)
583.1726778236033,0,speed,tensor(1253.5361),tensor(1120.8649),tensor(533.3995),tensor(439.4040)
583.1726778236033,2,side mirror,tensor(1858.1993),tensor(1621.5004),tensor(437.0842),tensor(279.7451)
583.1726778236033,2,side mirror,tensor(157.2388),tensor(0.),tensor(712.3613),tensor(491.4543)
583.2127503352863,2,side mirror,tensor(165.3338),tensor(0.),tensor(679.7818),tensor(487.9261)
583.2127503352863,0,speed,tensor(1253.1837),tensor(1122.9796),tensor(533.2080),tensor(438.2523)
583.2127503352863,2,side mirror,tensor(1859.7451),tensor(1629.6101),tensor(442.9155),tensor(281.8464)
583.2528228469694,0,speed,tensor(1253.0123),tensor(1124.2313),tensor(532.2259),tensor(438.9168)
583.2528228469694,2,side mirror,tensor(164.1949),tensor(0.),tensor(672.0474),tensor(490.1935)
583.2528228469694,2,side mirror,tensor(1859.9912),tensor(1628.4741),tensor(443.8185),tensor(282.2749)
583.2928953586525,2,side mirror,tensor(161.9700),tensor(0.3979),tensor(669.6622),tensor(491.0045)
583.2928953586525,0,speed,tensor(1250.0227),tensor(1123.9070),tensor(532.5897),tensor(438.8065)
583.2928953586525,2,side mirror,tensor(1860.2922),tensor(1630.5029),tensor(442.3763),tensor(282.6942)
583.3329678703354,2,side mirror,tensor(164.5977),tensor(0.5957),tensor(671.8452),tensor(491.1768)
583.3329678703354,0,speed,tensor(1248.4163),tensor(1123.9980),tensor(532.8309),tensor(439.3223)
583.3329678703354,2,side mirror,tensor(1860.0264),tensor(1629.2344),tensor(442.2335),tensor(282.5118)
583.3730403820185,0,speed,tensor(1251.6990),tensor(1124.2551),tensor(533.3968),tensor(438.4386)
583.3730403820185,2,side mirror,tensor(1860.7405),tensor(1624.7234),tensor(445.7597),tensor(290.8087)
583.3730403820185,2,side mirror,tensor(165.9986),tensor(0.4531),tensor(672.4034),tensor(488.0162)
583.4131128937016,2,side mirror,tensor(1860.3831),tensor(1627.0045),tensor(446.1299),tensor(288.3550)
583.4131128937016,0,speed,tensor(1253.6475),tensor(1124.6727),tensor(533.2076),tensor(439.0623)
583.4131128937016,2,side mirror,tensor(166.9538),tensor(0.0991),tensor(666.2365),tensor(479.2874)
583.4531854053846,2,side mirror,tensor(1860.6167),tensor(1626.8214),tensor(446.2364),tensor(288.9607)
583.4531854053846,0,speed,tensor(1258.1290),tensor(1124.6442),tensor(533.9880),tensor(438.5652)
583.4531854053846,2,side mirror,tensor(164.2527),tensor(0.5864),tensor(665.3475),tensor(489.6982)
583.4932579170677,2,side mirror,tensor(1859.5646),tensor(1626.7137),tensor(445.8603),tensor(286.4597)
583.4932579170677,0,speed,tensor(1253.4573),tensor(1124.7274),tensor(532.6575),tensor(438.5945)
583.4932579170677,2,side mirror,tensor(161.2362),tensor(0.7672),tensor(661.9448),tensor(487.4682)
583.5333304287508,0,speed,tensor(1250.5365),tensor(1124.8394),tensor(531.8847),tensor(435.1855)
583.5333304287508,2,side mirror,tensor(149.1641),tensor(0.7023),tensor(667.5925),tensor(493.4693)
583.5333304287508,2,side mirror,tensor(1857.0414),tensor(1633.1415),tensor(444.1986),tensor(284.0019)
583.5333304287508,1,reer mirror,tensor(1064.4012),tensor(732.1452),tensor(299.1158),tensor(176.6000)
583.5734029404339,2,side mirror,tensor(148.6306),tensor(0.7770),tensor(665.5569),tensor(493.3383)
583.5734029404339,0,speed,tensor(1248.2089),tensor(1123.0889),tensor(530.6144),tensor(435.3606)
583.5734029404339,2,side mirror,tensor(1853.1991),tensor(1633.3348),tensor(440.0577),tensor(282.4525)
583.5734029404339,1,reer mirror,tensor(1062.2294),tensor(747.1122),tensor(295.8038),tensor(177.4273)
583.6134754521169,0,speed,tensor(1249.1558),tensor(1122.7690),tensor(531.2076),tensor(436.0154)
583.6134754521169,2,side mirror,tensor(1856.2771),tensor(1628.8469),tensor(446.8578),tensor(286.3820)
583.6134754521169,2,side mirror,tensor(146.5393),tensor(0.1659),tensor(672.2225),tensor(484.5688)
583.6535479638,2,side mirror,tensor(153.4308),tensor(0.3890),tensor(665.5641),tensor(493.2445)
583.6535479638,0,speed,tensor(1253.7122),tensor(1120.6241),tensor(531.8568),tensor(435.8702)
583.6535479638,2,side mirror,tensor(1856.7883),tensor(1627.7856),tensor(444.3597),tensor(278.9854)
583.693620475483,2,side mirror,tensor(153.9247),tensor(0.2392),tensor(668.9262),tensor(493.4476)
583.693620475483,0,speed,tensor(1254.0063),tensor(1120.3335),tensor(532.1208),tensor(435.0125)
583.693620475483,2,side mirror,tensor(1857.4292),tensor(1627.9695),tensor(442.7339),tensor(275.4160)
583.733692987166,0,speed,tensor(1251.1578),tensor(1120.1404),tensor(532.9576),tensor(436.4344)
583.733692987166,2,side mirror,tensor(150.5726),tensor(0.2986),tensor(670.5489),tensor(492.9472)
583.733692987166,2,side mirror,tensor(1862.1663),tensor(1627.8605),tensor(443.0800),tensor(267.9696)
583.7737654988491,2,side mirror,tensor(154.1004),tensor(0.),tensor(670.7059),tensor(492.5013)
583.7737654988491,0,speed,tensor(1256.3181),tensor(1118.7012),tensor(535.3730),tensor(433.8272)
583.7737654988491,2,side mirror,tensor(1861.3425),tensor(1631.5686),tensor(439.3502),tensor(272.1253)
583.8138380105322,0,speed,tensor(1254.8771),tensor(1119.4061),tensor(533.9868),tensor(433.2030)
583.8138380105322,2,side mirror,tensor(155.4454),tensor(0.1842),tensor(671.0104),tensor(492.5836)
583.8138380105322,2,side mirror,tensor(1861.0251),tensor(1629.2250),tensor(439.9678),tensor(272.1163)
583.8539105222152,0,speed,tensor(1258.0995),tensor(1120.1042),tensor(533.0156),tensor(433.4095)
583.8539105222152,2,side mirror,tensor(152.0143),tensor(0.1445),tensor(674.2838),tensor(492.1843)
583.8539105222152,2,side mirror,tensor(1860.5383),tensor(1628.7385),tensor(439.0069),tensor(269.6180)
583.8939830338983,2,side mirror,tensor(154.2479),tensor(0.),tensor(675.9944),tensor(494.2877)
583.8939830338983,0,speed,tensor(1255.3059),tensor(1119.3033),tensor(532.2366),tensor(433.0932)
583.8939830338983,2,side mirror,tensor(1859.0552),tensor(1629.8438),tensor(441.2323),tensor(271.8500)
583.9340555455814,2,side mirror,tensor(153.7315),tensor(0.),tensor(676.6844),tensor(494.4428)
583.9340555455814,0,speed,tensor(1251.6047),tensor(1117.7817),tensor(532.1880),tensor(432.3970)
583.9340555455814,2,side mirror,tensor(1859.6888),tensor(1630.4895),tensor(440.7299),tensor(266.1438)
583.9741280572644,0,speed,tensor(1253.8071),tensor(1121.1841),tensor(530.2789),tensor(439.2877)
583.9741280572644,2,side mirror,tensor(167.1086),tensor(0.),tensor(674.7501),tensor(488.3534)
583.9741280572644,2,side mirror,tensor(1858.9482),tensor(1629.0388),tensor(443.4944),tensor(272.2118)
584.0142005689474,0,speed,tensor(1255.9978),tensor(1120.8813),tensor(530.2403),tensor(439.4122)
584.0142005689474,2,side mirror,tensor(1861.5110),tensor(1624.2422),tensor(444.7851),tensor(268.8042)
584.0142005689474,2,side mirror,tensor(146.8139),tensor(0.),tensor(678.7706),tensor(478.1577)
584.0542730806305,0,speed,tensor(1254.1139),tensor(1122.7690),tensor(530.4644),tensor(440.2815)
584.0542730806305,2,side mirror,tensor(162.5329),tensor(0.2800),tensor(681.1473),tensor(486.2699)
584.0542730806305,2,side mirror,tensor(1862.3247),tensor(1625.0288),tensor(449.1802),tensor(271.2827)
584.0943455923136,2,side mirror,tensor(158.7245),tensor(1.0872),tensor(664.6824),tensor(491.3079)
584.0943455923136,0,speed,tensor(1237.9984),tensor(1121.5898),tensor(523.3361),tensor(434.7200)
584.0943455923136,2,side mirror,tensor(1861.9905),tensor(1629.8461),tensor(448.3266),tensor(279.3579)
584.1344181039966,2,side mirror,tensor(160.5868),tensor(0.5836),tensor(662.2462),tensor(489.5397)
584.1344181039966,0,speed,tensor(1235.0643),tensor(1119.7150),tensor(522.1928),tensor(435.0908)
584.1344181039966,2,side mirror,tensor(1862.2679),tensor(1632.5292),tensor(448.2353),tensor(285.5955)
584.1744906156797,0,speed,tensor(1269.9186),tensor(1125.6113),tensor(533.1639),tensor(439.5916)
584.1744906156797,2,side mirror,tensor(1860.2750),tensor(1609.0291),tensor(446.1909),tensor(289.7169)
584.2145631273628,0,speed,tensor(1267.1338),tensor(1124.0189),tensor(532.9824),tensor(439.3025)
584.2145631273628,2,side mirror,tensor(149.9074),tensor(0.0482),tensor(678.4578),tensor(483.4481)
584.2145631273628,2,side mirror,tensor(1858.0660),tensor(1593.3929),tensor(444.4681),tensor(291.1035)
584.2546356390458,0,speed,tensor(1266.8749),tensor(1121.3833),tensor(532.6046),tensor(437.8476)
584.2546356390458,2,side mirror,tensor(163.6343),tensor(0.1407),tensor(683.5460),tensor(483.2605)
584.2546356390458,2,side mirror,tensor(1855.3430),tensor(1602.0009),tensor(443.2301),tensor(293.6528)
584.2947081507289,0,speed,tensor(1258.1053),tensor(1118.9430),tensor(534.3491),tensor(438.7152)
584.2947081507289,2,side mirror,tensor(150.5499),tensor(0.7636),tensor(681.0061),tensor(488.8377)
584.334780662412,0,speed,tensor(1261.5026),tensor(1117.3824),tensor(535.8857),tensor(437.0186)
584.334780662412,2,side mirror,tensor(151.6840),tensor(1.0421),tensor(671.0063),tensor(488.8584)
584.3748531740949,0,speed,tensor(1255.9978),tensor(1117.6300),tensor(534.7129),tensor(436.6486)
584.3748531740949,2,side mirror,tensor(1854.7756),tensor(1613.2749),tensor(441.2151),tensor(275.5626)
584.3748531740949,2,side mirror,tensor(155.2245),tensor(0.),tensor(676.4235),tensor(486.9021)
584.414925685778,0,speed,tensor(1259.7664),tensor(1120.0168),tensor(533.9112),tensor(436.4450)
584.414925685778,2,side mirror,tensor(1855.2667),tensor(1617.9364),tensor(440.8342),tensor(279.8737)
584.414925685778,2,side mirror,tensor(150.8286),tensor(0.),tensor(683.6622),tensor(482.5355)
584.4549981974611,0,speed,tensor(1260.5273),tensor(1120.5615),tensor(534.2667),tensor(437.2611)
584.4549981974611,2,side mirror,tensor(150.5240),tensor(0.),tensor(682.2612),tensor(485.2274)
584.4549981974611,2,side mirror,tensor(1855.5001),tensor(1617.6483),tensor(439.5426),tensor(279.3600)
584.4950707091441,0,speed,tensor(1261.6832),tensor(1117.5228),tensor(533.6647),tensor(436.8940)
584.4950707091441,2,side mirror,tensor(156.1141),tensor(1.3071),tensor(662.2297),tensor(491.7643)
584.4950707091441,2,side mirror,tensor(1855.2909),tensor(1626.4464),tensor(442.6252),tensor(279.0761)
584.5351432208272,0,speed,tensor(1276.5673),tensor(1117.3215),tensor(535.7668),tensor(434.3980)
584.5351432208272,2,side mirror,tensor(161.1311),tensor(0.4082),tensor(663.7744),tensor(496.1244)
584.5351432208272,2,side mirror,tensor(1855.8420),tensor(1623.3776),tensor(439.6410),tensor(273.0300)
584.5752157325103,0,speed,tensor(1272.8344),tensor(1118.6079),tensor(535.5169),tensor(434.4629)
584.5752157325103,2,side mirror,tensor(158.3485),tensor(0.7724),tensor(678.3110),tensor(498.4427)
584.5752157325103,2,side mirror,tensor(1856.8568),tensor(1619.2386),tensor(443.4684),tensor(279.6623)
584.6152882441934,0,speed,tensor(1280.9331),tensor(1119.9680),tensor(536.4630),tensor(432.8264)
584.6152882441934,2,side mirror,tensor(152.6354),tensor(0.8950),tensor(677.5394),tensor(491.7359)
584.6152882441934,2,side mirror,tensor(1857.1520),tensor(1611.7687),tensor(444.3566),tensor(277.3353)
584.6553607558764,0,speed,tensor(1272.7750),tensor(1120.3188),tensor(533.4451),tensor(435.1889)
584.6553607558764,2,side mirror,tensor(161.1049),tensor(0.4772),tensor(677.6777),tensor(494.6487)
584.6553607558764,2,side mirror,tensor(1856.8159),tensor(1587.3645),tensor(442.3622),tensor(277.6960)
584.6954332675595,2,side mirror,tensor(162.0536),tensor(0.2943),tensor(676.2455),tensor(492.2135)
584.6954332675595,0,speed,tensor(1266.1975),tensor(1120.3416),tensor(532.1243),tensor(436.3005)
584.6954332675595,2,side mirror,tensor(1855.5776),tensor(1625.7429),tensor(436.9874),tensor(284.1226)
584.7355057792425,2,side mirror,tensor(162.7318),tensor(0.3387),tensor(677.0432),tensor(493.3981)
584.7355057792425,0,speed,tensor(1264.6199),tensor(1118.7749),tensor(532.3191),tensor(432.4417)
584.7355057792425,2,side mirror,tensor(1856.1570),tensor(1622.0039),tensor(437.3212),tensor(285.1716)
584.7755782909255,0,speed,tensor(1273.9631),tensor(1123.9124),tensor(533.1945),tensor(433.7875)
584.7755782909255,2,side mirror,tensor(160.0280),tensor(0.1193),tensor(669.2774),tensor(491.5898)
584.7755782909255,2,side mirror,tensor(1857.9203),tensor(1623.3439),tensor(437.6384),tensor(285.4372)
584.8156508026086,0,speed,tensor(1261.0957),tensor(1122.9976),tensor(531.7612),tensor(433.2917)
584.8156508026086,2,side mirror,tensor(1858.5260),tensor(1617.6511),tensor(442.3594),tensor(276.1518)
584.8557233142917,0,speed,tensor(1265.6768),tensor(1126.9052),tensor(531.3007),tensor(434.5205)
584.8557233142917,2,side mirror,tensor(1860.1736),tensor(1629.1571),tensor(442.0604),tensor(281.9509)
584.8957958259747,0,speed,tensor(1264.8370),tensor(1128.9723),tensor(532.6916),tensor(436.8172)
584.8957958259747,0,speed,tensor(1276.0845),tensor(1074.1554),tensor(536.3506),tensor(437.8431)
584.8957958259747,2,side mirror,tensor(1865.9172),tensor(1632.5691),tensor(441.1335),tensor(282.6087)
584.9358683376578,0,speed,tensor(1272.7976),tensor(1129.8176),tensor(534.3358),tensor(434.9777)
584.9358683376578,2,side mirror,tensor(1868.8905),tensor(1638.1161),tensor(445.1288),tensor(284.9704)
584.9759408493409,0,speed,tensor(1268.6376),tensor(1129.6990),tensor(532.9878),tensor(434.1482)
584.9759408493409,2,side mirror,tensor(175.1190),tensor(0.1268),tensor(667.0475),tensor(479.1462)
584.9759408493409,2,side mirror,tensor(1869.7112),tensor(1638.3970),tensor(442.5611),tensor(279.5564)
585.0160133610239,0,speed,tensor(1261.0393),tensor(1128.1691),tensor(531.7653),tensor(436.1205)
585.0160133610239,2,side mirror,tensor(168.9454),tensor(0.2053),tensor(662.7151),tensor(487.2676)
585.0160133610239,2,side mirror,tensor(1871.5704),tensor(1615.8453),tensor(443.7321),tensor(285.0116)
585.056085872707,2,side mirror,tensor(173.1856),tensor(0.),tensor(664.2343),tensor(493.4168)
585.056085872707,0,speed,tensor(1260.6177),tensor(1128.5911),tensor(531.3175),tensor(437.1910)
585.056085872707,2,side mirror,tensor(1871.2980),tensor(1608.2618),tensor(443.8721),tensor(290.8854)
585.09615838439,2,side mirror,tensor(174.6331),tensor(0.),tensor(664.6317),tensor(495.2154)
585.09615838439,0,speed,tensor(1261.1658),tensor(1127.8756),tensor(531.8735),tensor(437.1135)
585.09615838439,2,side mirror,tensor(1866.3898),tensor(1626.0312),tensor(444.5344),tensor(294.0928)
585.1362308960731,2,side mirror,tensor(173.5947),tensor(0.),tensor(662.4727),tensor(489.6627)
585.1362308960731,0,speed,tensor(1260.5837),tensor(1128.6082),tensor(531.2059),tensor(438.4306)
585.1362308960731,2,side mirror,tensor(1867.4084),tensor(1634.3694),tensor(446.3202),tensor(294.3192)
585.1763034077561,0,speed,tensor(1260.1146),tensor(1130.1365),tensor(532.3514),tensor(437.9417)
585.1763034077561,2,side mirror,tensor(173.6274),tensor(0.3206),tensor(663.7822),tensor(493.7518)
585.1763034077561,2,side mirror,tensor(1865.5400),tensor(1636.0942),tensor(446.1691),tensor(293.6883)
585.2163759194392,0,speed,tensor(1262.2742),tensor(1129.9973),tensor(533.1662),tensor(438.5287)
585.2163759194392,2,side mirror,tensor(171.6724),tensor(0.0597),tensor(663.6979),tensor(490.1621)
585.2163759194392,2,side mirror,tensor(1865.9249),tensor(1635.5131),tensor(447.8087),tensor(289.4879)
585.2564484311223,2,side mirror,tensor(172.7170),tensor(0.),tensor(662.9164),tensor(491.6568)
585.2564484311223,0,speed,tensor(1261.1797),tensor(1130.2626),tensor(535.4352),tensor(437.1802)
585.2564484311223,2,side mirror,tensor(1867.3531),tensor(1635.5885),tensor(443.3698),tensor(294.4745)
585.2965209428053,2,side mirror,tensor(1866.8005),tensor(1635.7819),tensor(443.5605),tensor(297.3279)
585.2965209428053,2,side mirror,tensor(173.0543),tensor(0.2826),tensor(663.5391),tensor(495.3059)
585.2965209428053,0,speed,tensor(1260.3596),tensor(1131.6947),tensor(534.3194),tensor(438.8468)
585.3365934544884,2,side mirror,tensor(177.0398),tensor(0.2966),tensor(663.1077),tensor(485.4080)
585.3365934544884,2,side mirror,tensor(1865.8744),tensor(1635.6412),tensor(446.3851),tensor(299.5248)
585.3365934544884,0,speed,tensor(1261.1613),tensor(1132.7809),tensor(534.0707),tensor(440.1775)
585.3766659661715,2,side mirror,tensor(176.1875),tensor(0.5698),tensor(659.4304),tensor(490.6572)
585.3766659661715,2,side mirror,tensor(1866.5244),tensor(1637.4939),tensor(450.2297),tensor(302.7664)
585.3766659661715,0,speed,tensor(1263.9021),tensor(1131.7428),tensor(535.0508),tensor(440.2641)
585.4167384778544,2,side mirror,tensor(1867.7018),tensor(1639.3092),tensor(453.7966),tensor(307.6964)
585.4167384778544,0,speed,tensor(1264.9076),tensor(1131.5955),tensor(537.0095),tensor(440.3576)
585.4167384778544,2,side mirror,tensor(173.5596),tensor(0.2977),tensor(656.1298),tensor(482.4240)
585.4568109895375,2,side mirror,tensor(173.7101),tensor(0.),tensor(654.8610),tensor(474.1203)
585.4568109895375,0,speed,tensor(1265.9177),tensor(1132.3719),tensor(538.7774),tensor(441.1046)
585.4568109895375,2,side mirror,tensor(1868.5247),tensor(1641.7211),tensor(455.1341),tensor(308.1293)
585.4968835012206,2,side mirror,tensor(175.0572),tensor(0.0306),tensor(655.1188),tensor(478.1936)
585.4968835012206,0,speed,tensor(1271.5846),tensor(1131.5342),tensor(541.9788),tensor(441.1128)
585.4968835012206,2,side mirror,tensor(1872.6545),tensor(1638.1334),tensor(462.0751),tensor(303.9047)
585.5369560129036,0,speed,tensor(1266.9834),tensor(1130.5383),tensor(541.3557),tensor(442.2204)
585.5369560129036,2,side mirror,tensor(1873.8411),tensor(1637.4731),tensor(462.4211),tensor(302.0362)
585.5369560129036,2,side mirror,tensor(162.7390),tensor(0.2774),tensor(780.0216),tensor(588.8159)
585.5770285245867,0,speed,tensor(1269.3744),tensor(1128.8992),tensor(543.0008),tensor(444.4881)
585.5770285245867,2,side mirror,tensor(1870.4659),tensor(1638.2560),tensor(457.5194),tensor(308.1524)
585.5770285245867,2,side mirror,tensor(166.2586),tensor(0.6747),tensor(763.6685),tensor(588.3513)
585.6171010362698,0,speed,tensor(1270.8179),tensor(1128.0348),tensor(546.5761),tensor(449.1031)
585.6171010362698,2,side mirror,tensor(1868.5669),tensor(1635.1887),tensor(458.6603),tensor(307.9669)
585.6171010362698,2,side mirror,tensor(169.7075),tensor(0.2866),tensor(659.9185),tensor(490.1055)
585.6571735479529,0,speed,tensor(1266.4025),tensor(1128.5153),tensor(546.0756),tensor(448.6837)
585.6571735479529,2,side mirror,tensor(1869.8738),tensor(1634.5917),tensor(459.4525),tensor(307.1622)
585.6571735479529,2,side mirror,tensor(169.5496),tensor(0.4696),tensor(660.3078),tensor(494.2751)
585.6972460596359,0,speed,tensor(1266.0345),tensor(1130.4384),tensor(544.0612),tensor(446.4237)
585.6972460596359,2,side mirror,tensor(1870.6417),tensor(1637.1844),tensor(454.5223),tensor(306.6500)
585.6972460596359,2,side mirror,tensor(174.7824),tensor(0.1114),tensor(665.0957),tensor(483.6518)
585.737318571319,0,speed,tensor(1271.6837),tensor(1131.9362),tensor(543.4928),tensor(446.2358)
585.737318571319,2,side mirror,tensor(1875.3768),tensor(1628.6979),tensor(455.7994),tensor(296.6948)
585.777391083002,0,speed,tensor(1270.2379),tensor(1132.2683),tensor(542.7256),tensor(446.4030)
