time,class,AOI,xmax,xmin,ymax,ymin
394.5094864706391,1,reer mirror,tensor(1204.0261),tensor(856.5304),tensor(206.7342),tensor(96.4382)
394.5094864706391,2,side mirror,tensor(1920.),tensor(1745.1302),tensor(507.9455),tensor(353.3601)
394.5094864706391,2,side mirror,tensor(311.2523),tensor(70.4345),tensor(430.9314),tensor(286.3970)
394.5094864706391,0,speed,tensor(1343.5834),tensor(1208.1813),tensor(490.2716),tensor(393.8900)
394.5495589806619,1,reer mirror,tensor(1205.2267),tensor(857.1389),tensor(208.6628),tensor(96.9208)
394.5495589806619,2,side mirror,tensor(1920.),tensor(1747.9797),tensor(507.8870),tensor(354.9296)
394.5495589806619,2,side mirror,tensor(315.0830),tensor(72.0158),tensor(430.2843),tensor(290.0880)
394.5495589806619,0,speed,tensor(1341.6804),tensor(1209.1278),tensor(490.7038),tensor(396.6027)
394.5896314906847,1,reer mirror,tensor(1207.6521),tensor(859.9330),tensor(210.6215),tensor(97.4131)
394.5896314906847,2,side mirror,tensor(319.3228),tensor(76.1046),tensor(429.6387),tensor(289.1078)
394.5896314906847,2,side mirror,tensor(1920.),tensor(1749.8749),tensor(509.4332),tensor(357.8327)
394.5896314906847,0,speed,tensor(1346.9967),tensor(1210.5535),tensor(490.8240),tensor(396.3758)
394.62970400070753,1,reer mirror,tensor(1209.2963),tensor(861.0502),tensor(211.2190),tensor(97.2781)
394.62970400070753,2,side mirror,tensor(1920.),tensor(1749.9547),tensor(510.6150),tensor(360.3491)
394.62970400070753,2,side mirror,tensor(319.3674),tensor(77.5317),tensor(428.5285),tensor(288.6825)
394.62970400070753,0,speed,tensor(1346.3787),tensor(1211.9067),tensor(492.3606),tensor(397.4786)
394.6697765107303,1,reer mirror,tensor(1209.6757),tensor(862.3861),tensor(211.8320),tensor(96.9738)
394.6697765107303,2,side mirror,tensor(320.2984),tensor(84.2281),tensor(427.9249),tensor(286.1417)
394.6697765107303,2,side mirror,tensor(1920.),tensor(1750.5725),tensor(513.3175),tensor(361.4487)
394.6697765107303,0,speed,tensor(1353.9548),tensor(1212.9731),tensor(492.7050),tensor(397.4292)
394.7098490207531,1,reer mirror,tensor(1209.3893),tensor(863.4282),tensor(212.9243),tensor(98.1863)
394.7098490207531,2,side mirror,tensor(319.8774),tensor(86.7210),tensor(427.9656),tensor(286.8236)
394.7098490207531,2,side mirror,tensor(1920.),tensor(1749.9049),tensor(514.1516),tensor(360.3504)
394.7098490207531,0,speed,tensor(1353.8441),tensor(1214.5261),tensor(493.3585),tensor(397.2720)
394.7499215307759,1,reer mirror,tensor(1209.7885),tensor(863.2423),tensor(213.8075),tensor(100.2309)
394.7499215307759,2,side mirror,tensor(320.1323),tensor(89.3150),tensor(428.4895),tensor(289.0429)
394.7499215307759,2,side mirror,tensor(1920.),tensor(1750.6538),tensor(515.4174),tensor(357.7125)
394.7499215307759,0,speed,tensor(1354.4125),tensor(1214.2316),tensor(495.4303),tensor(398.5111)
394.7899940407987,1,reer mirror,tensor(1209.2006),tensor(863.2775),tensor(214.6109),tensor(102.1390)
394.7899940407987,2,side mirror,tensor(320.9340),tensor(87.0645),tensor(427.6568),tensor(291.6165)
394.7899940407987,2,side mirror,tensor(1920.),tensor(1750.4839),tensor(515.0524),tensor(355.2295)
394.7899940407987,0,speed,tensor(1346.1512),tensor(1214.2289),tensor(494.6981),tensor(402.1846)
394.83006655082147,1,reer mirror,tensor(1209.3479),tensor(863.3372),tensor(215.2486),tensor(103.9227)
394.83006655082147,2,side mirror,tensor(321.4081),tensor(86.5906),tensor(428.7443),tensor(291.3909)
394.83006655082147,2,side mirror,tensor(1920.),tensor(1750.5992),tensor(514.7657),tensor(353.8404)
394.83006655082147,0,speed,tensor(1344.3136),tensor(1214.7910),tensor(495.2720),tensor(401.5879)
394.8701390608443,1,reer mirror,tensor(1209.4773),tensor(863.3273),tensor(215.1715),tensor(102.7824)
394.8701390608443,2,side mirror,tensor(323.4171),tensor(87.0130),tensor(427.8043),tensor(292.1292)
394.8701390608443,0,speed,tensor(1353.5735),tensor(1215.2780),tensor(495.7495),tensor(399.2136)
394.8701390608443,2,side mirror,tensor(1920.),tensor(1754.8271),tensor(515.4060),tensor(358.5962)
394.9102115708671,1,reer mirror,tensor(1211.8762),tensor(864.9569),tensor(215.5722),tensor(103.1693)
394.9102115708671,2,side mirror,tensor(324.3555),tensor(86.8718),tensor(425.6150),tensor(291.0762)
394.9102115708671,2,side mirror,tensor(1920.),tensor(1756.3470),tensor(515.3808),tensor(356.0624)
394.9102115708671,0,speed,tensor(1353.8303),tensor(1227.4161),tensor(494.5768),tensor(398.0015)
394.9502840808899,1,reer mirror,tensor(1213.1289),tensor(866.7314),tensor(214.3708),tensor(100.2169)
394.9502840808899,2,side mirror,tensor(326.6121),tensor(86.5542),tensor(423.8397),tensor(288.7989)
394.9502840808899,2,side mirror,tensor(1920.),tensor(1757.3815),tensor(514.9106),tensor(356.9148)
394.9502840808899,0,speed,tensor(1354.8564),tensor(1226.0079),tensor(492.3875),tensor(395.0939)
394.9903565909127,1,reer mirror,tensor(1214.9630),tensor(868.2971),tensor(212.9058),tensor(98.1921)
394.9903565909127,2,side mirror,tensor(326.6998),tensor(86.6699),tensor(422.0799),tensor(284.9549)
394.9903565909127,2,side mirror,tensor(1920.),tensor(1755.8470),tensor(512.9069),tensor(362.7544)
394.9903565909127,0,speed,tensor(1356.7736),tensor(1226.5197),tensor(492.2574),tensor(395.2174)
395.03042910093546,1,reer mirror,tensor(1218.0356),tensor(870.4237),tensor(211.5499),tensor(97.1255)
395.03042910093546,2,side mirror,tensor(327.4165),tensor(88.0129),tensor(422.4077),tensor(282.3099)
395.03042910093546,2,side mirror,tensor(1920.),tensor(1757.8868),tensor(516.5970),tensor(359.4510)
395.03042910093546,0,speed,tensor(1359.2518),tensor(1227.9723),tensor(491.0453),tensor(391.5414)
395.0705016109583,1,reer mirror,tensor(1220.0505),tensor(873.3353),tensor(210.0726),tensor(93.9949)
395.0705016109583,2,side mirror,tensor(330.1285),tensor(93.2329),tensor(422.4557),tensor(280.2805)
395.0705016109583,2,side mirror,tensor(1920.),tensor(1761.6998),tensor(514.8168),tensor(353.4643)
395.0705016109583,0,speed,tensor(1362.1346),tensor(1229.5613),tensor(490.0227),tensor(392.2114)
395.1105741209811,1,reer mirror,tensor(1221.5187),tensor(873.5517),tensor(207.7167),tensor(91.9269)
395.1105741209811,2,side mirror,tensor(329.8651),tensor(95.5460),tensor(419.4557),tensor(275.5079)
395.1105741209811,0,speed,tensor(1360.2693),tensor(1229.9231),tensor(489.9863),tensor(391.8456)
395.1105741209811,2,side mirror,tensor(1920.),tensor(1765.0464),tensor(515.2729),tensor(350.3866)
395.1506466310039,1,reer mirror,tensor(1223.3745),tensor(874.1320),tensor(207.1308),tensor(87.6479)
395.1506466310039,2,side mirror,tensor(337.1792),tensor(97.7664),tensor(416.5892),tensor(272.1349)
395.1506466310039,0,speed,tensor(1359.6575),tensor(1230.3248),tensor(488.4494),tensor(390.9957)
395.1506466310039,2,side mirror,tensor(1920.),tensor(1767.8248),tensor(516.3625),tensor(347.2407)
395.19071914102665,1,reer mirror,tensor(1224.2787),tensor(874.7666),tensor(206.0230),tensor(85.0693)
395.19071914102665,2,side mirror,tensor(338.0943),tensor(99.4306),tensor(412.9532),tensor(274.2111)
395.19071914102665,0,speed,tensor(1361.2295),tensor(1231.3748),tensor(487.5442),tensor(389.6909)
395.19071914102665,2,side mirror,tensor(1920.),tensor(1769.4559),tensor(514.6341),tensor(346.9536)
395.23079165104946,1,reer mirror,tensor(1224.6522),tensor(875.6067),tensor(204.9900),tensor(84.0006)
395.23079165104946,2,side mirror,tensor(336.7725),tensor(97.9413),tensor(411.5602),tensor(271.6796)
395.23079165104946,0,speed,tensor(1361.4626),tensor(1232.2024),tensor(486.3853),tensor(387.6993)
395.23079165104946,2,side mirror,tensor(1920.),tensor(1771.9432),tensor(515.5847),tensor(339.9825)
395.27086416107227,1,reer mirror,tensor(1224.9391),tensor(875.8107),tensor(204.4762),tensor(84.0280)
395.27086416107227,2,side mirror,tensor(338.0468),tensor(99.4816),tensor(408.7162),tensor(269.8194)
395.27086416107227,0,speed,tensor(1364.4398),tensor(1233.5721),tensor(485.3719),tensor(386.7178)
395.27086416107227,2,side mirror,tensor(1920.),tensor(1772.0980),tensor(514.6989),tensor(342.2490)
395.3109366710951,1,reer mirror,tensor(1226.1190),tensor(876.2814),tensor(203.5489),tensor(83.0406)
395.3109366710951,2,side mirror,tensor(336.6765),tensor(101.1314),tensor(409.0826),tensor(268.0963)
395.3109366710951,0,speed,tensor(1360.4188),tensor(1235.8606),tensor(484.0405),tensor(388.4863)
395.3109366710951,2,side mirror,tensor(1920.),tensor(1773.4109),tensor(518.5419),tensor(339.3983)
395.35100918111783,1,reer mirror,tensor(1227.1082),tensor(877.8653),tensor(202.5301),tensor(82.3849)
395.35100918111783,2,side mirror,tensor(338.8764),tensor(101.6579),tensor(407.5951),tensor(267.3575)
395.35100918111783,0,speed,tensor(1361.4587),tensor(1238.9689),tensor(483.8991),tensor(387.2570)
395.35100918111783,2,side mirror,tensor(1919.9304),tensor(1772.6213),tensor(513.4693),tensor(346.5630)
395.39108169114064,1,reer mirror,tensor(1228.0610),tensor(879.4781),tensor(201.8960),tensor(81.6835)
395.39108169114064,2,side mirror,tensor(343.3456),tensor(103.4936),tensor(406.9350),tensor(264.9946)
395.39108169114064,0,speed,tensor(1363.0199),tensor(1240.2751),tensor(483.8271),tensor(387.9620)
395.39108169114064,2,side mirror,tensor(1919.9752),tensor(1772.9954),tensor(512.8535),tensor(346.0976)
395.43115420116345,1,reer mirror,tensor(1228.3744),tensor(879.9459),tensor(201.2681),tensor(81.1429)
395.43115420116345,2,side mirror,tensor(339.1709),tensor(103.0215),tensor(406.8564),tensor(264.4279)
395.43115420116345,0,speed,tensor(1364.1830),tensor(1239.9395),tensor(483.3030),tensor(387.1096)
395.43115420116345,2,side mirror,tensor(1919.9780),tensor(1773.2256),tensor(512.1207),tensor(347.9264)
395.47122671118626,1,reer mirror,tensor(1227.9672),tensor(879.8765),tensor(201.6494),tensor(81.6510)
395.47122671118626,2,side mirror,tensor(346.0983),tensor(104.7963),tensor(407.3344),tensor(264.4482)
395.47122671118626,0,speed,tensor(1356.8483),tensor(1239.4531),tensor(482.6130),tensor(387.6824)
395.47122671118626,2,side mirror,tensor(1920.),tensor(1774.6249),tensor(512.3527),tensor(350.1705)
395.511299221209,1,reer mirror,tensor(1228.5668),tensor(878.4910),tensor(201.4328),tensor(82.3825)
395.511299221209,2,side mirror,tensor(348.0065),tensor(106.4131),tensor(406.4387),tensor(263.2750)
395.511299221209,2,side mirror,tensor(1920.),tensor(1773.7826),tensor(507.6148),tensor(350.7875)
395.511299221209,0,speed,tensor(1358.0918),tensor(1238.4901),tensor(482.5392),tensor(386.9125)
395.5513717312318,1,reer mirror,tensor(1229.8450),tensor(878.5756),tensor(200.5126),tensor(81.8295)
395.5513717312318,2,side mirror,tensor(347.7748),tensor(106.9911),tensor(404.9098),tensor(262.7313)
395.5513717312318,2,side mirror,tensor(1920.),tensor(1773.9229),tensor(513.8502),tensor(351.1382)
395.5513717312318,0,speed,tensor(1356.5201),tensor(1238.1537),tensor(483.2778),tensor(387.7672)
395.59144424125464,1,reer mirror,tensor(1229.8804),tensor(877.9411),tensor(199.4538),tensor(81.1827)
395.59144424125464,2,side mirror,tensor(347.7476),tensor(107.5580),tensor(405.0097),tensor(262.4179)
395.59144424125464,2,side mirror,tensor(1919.9741),tensor(1774.7913),tensor(512.9233),tensor(351.6122)
395.59144424125464,0,speed,tensor(1357.0400),tensor(1239.6112),tensor(483.4243),tensor(387.5316)
395.63151675127745,1,reer mirror,tensor(1229.5010),tensor(878.1865),tensor(199.0057),tensor(81.6056)
395.63151675127745,2,side mirror,tensor(350.4202),tensor(107.6834),tensor(406.2500),tensor(261.6308)
395.63151675127745,0,speed,tensor(1359.7629),tensor(1240.7180),tensor(482.4621),tensor(388.0568)
395.63151675127745,2,side mirror,tensor(1920.),tensor(1773.6262),tensor(506.7863),tensor(347.1721)
395.67158926130026,1,reer mirror,tensor(1228.7952),tensor(878.7301),tensor(197.1435),tensor(81.5157)
395.67158926130026,2,side mirror,tensor(349.4331),tensor(108.3090),tensor(401.7022),tensor(262.0949)
395.67158926130026,0,speed,tensor(1361.2192),tensor(1242.6528),tensor(480.8622),tensor(387.2650)
395.67158926130026,2,side mirror,tensor(1920.),tensor(1776.4336),tensor(513.3338),tensor(344.6764)
395.711661771323,2,side mirror,tensor(347.6189),tensor(109.2460),tensor(400.9170),tensor(261.8860)
395.711661771323,2,side mirror,tensor(1920.),tensor(1777.4276),tensor(513.7466),tensor(343.2524)
395.711661771323,1,reer mirror,tensor(1230.8219),tensor(879.1144),tensor(194.7520),tensor(81.0738)
395.711661771323,0,speed,tensor(1364.3503),tensor(1245.4688),tensor(478.2240),tensor(383.8335)
395.7517342813458,2,side mirror,tensor(345.7377),tensor(106.7133),tensor(400.5410),tensor(260.1354)
395.7517342813458,1,reer mirror,tensor(1232.0334),tensor(880.2648),tensor(193.0083),tensor(77.0496)
395.7517342813458,2,side mirror,tensor(1919.8986),tensor(1776.5592),tensor(509.5641),tensor(351.0854)
395.7517342813458,0,speed,tensor(1361.5189),tensor(1247.4664),tensor(477.6822),tensor(381.1249)
395.79180679136863,2,side mirror,tensor(346.1145),tensor(107.0160),tensor(399.0966),tensor(258.2153)
395.79180679136863,1,reer mirror,tensor(1234.0258),tensor(881.7795),tensor(191.4797),tensor(72.8423)
395.79180679136863,2,side mirror,tensor(1920.),tensor(1782.8635),tensor(514.3279),tensor(346.9753)
395.79180679136863,0,speed,tensor(1363.3733),tensor(1247.1376),tensor(474.5474),tensor(382.5560)
395.83187930139144,2,side mirror,tensor(350.2364),tensor(109.5215),tensor(397.7679),tensor(257.7924)
395.83187930139144,1,reer mirror,tensor(1232.1676),tensor(882.7074),tensor(192.6269),tensor(70.2789)
395.83187930139144,2,side mirror,tensor(1920.),tensor(1778.1606),tensor(508.9917),tensor(349.0002)
395.83187930139144,0,speed,tensor(1378.3660),tensor(1248.0735),tensor(472.7180),tensor(377.8947)
395.8719518114142,2,side mirror,tensor(349.9738),tensor(114.4010),tensor(395.5652),tensor(257.3727)
395.8719518114142,1,reer mirror,tensor(1235.4510),tensor(885.3633),tensor(191.3795),tensor(69.4000)
395.8719518114142,2,side mirror,tensor(1920.),tensor(1781.2233),tensor(511.4601),tensor(345.1896)
395.8719518114142,0,speed,tensor(1380.6578),tensor(1250.6881),tensor(473.8279),tensor(379.7886)
395.912024321437,2,side mirror,tensor(351.9142),tensor(116.9280),tensor(394.4477),tensor(255.7509)
395.912024321437,1,reer mirror,tensor(1237.7827),tensor(895.2268),tensor(194.2708),tensor(68.7145)
395.912024321437,2,side mirror,tensor(1919.9176),tensor(1788.6537),tensor(521.1926),tensor(341.1155)
395.912024321437,0,speed,tensor(1366.7740),tensor(1252.5155),tensor(475.1052),tensor(384.0724)
395.912024321437,0,speed,tensor(1420.5754),tensor(1279.3114),tensor(689.5523),tensor(564.6896)
395.9520968314598,2,side mirror,tensor(357.7343),tensor(123.9217),tensor(396.1310),tensor(254.9279)
395.9520968314598,0,speed,tensor(1371.2166),tensor(1252.4873),tensor(480.6162),tensor(385.5363)
395.9520968314598,2,side mirror,tensor(1919.7993),tensor(1789.3916),tensor(515.5496),tensor(347.9446)
395.9520968314598,1,reer mirror,tensor(1241.8914),tensor(896.2689),tensor(194.5244),tensor(69.7326)
395.9921693414826,2,side mirror,tensor(361.8301),tensor(126.4333),tensor(397.3121),tensor(256.7689)
395.9921693414826,0,speed,tensor(1372.1989),tensor(1253.2313),tensor(483.0288),tensor(387.0162)
395.9921693414826,2,side mirror,tensor(1919.9045),tensor(1788.3429),tensor(515.2728),tensor(353.1856)
395.9921693414826,1,reer mirror,tensor(1243.8728),tensor(897.6204),tensor(197.2200),tensor(71.0086)
395.9921693414826,0,speed,tensor(1439.5745),tensor(1280.7286),tensor(691.6775),tensor(569.4293)
396.03224185150543,2,side mirror,tensor(361.7311),tensor(127.3767),tensor(395.5214),tensor(254.3213)
396.03224185150543,0,speed,tensor(1373.2637),tensor(1255.0419),tensor(483.2057),tensor(386.0387)
396.03224185150543,2,side mirror,tensor(1919.9487),tensor(1787.6345),tensor(515.6234),tensor(352.4658)
396.03224185150543,1,reer mirror,tensor(1245.6399),tensor(900.0280),tensor(195.7668),tensor(70.4045)
396.0723143615282,2,side mirror,tensor(1919.8469),tensor(1795.7582),tensor(516.1141),tensor(355.6956)
396.0723143615282,2,side mirror,tensor(363.3072),tensor(130.3699),tensor(392.1692),tensor(252.0611)
396.0723143615282,0,speed,tensor(1378.7499),tensor(1254.8167),tensor(481.9311),tensor(385.4609)
396.0723143615282,1,reer mirror,tensor(1251.5552),tensor(899.8303),tensor(195.8017),tensor(68.0117)
396.112386871551,2,side mirror,tensor(1919.8568),tensor(1797.4695),tensor(515.0312),tensor(357.1621)
396.112386871551,2,side mirror,tensor(363.8307),tensor(130.7155),tensor(388.4143),tensor(248.7557)
396.112386871551,0,speed,tensor(1377.0918),tensor(1255.1018),tensor(482.1981),tensor(385.0769)
396.112386871551,1,reer mirror,tensor(1252.8922),tensor(901.0151),tensor(196.2941),tensor(66.1642)
396.1524593815738,2,side mirror,tensor(1919.7927),tensor(1796.4646),tensor(519.3256),tensor(360.4061)
396.1524593815738,1,reer mirror,tensor(1253.4515),tensor(901.6362),tensor(196.6969),tensor(65.0446)
396.1524593815738,2,side mirror,tensor(363.1827),tensor(129.6579),tensor(385.4145),tensor(247.2220)
396.1524593815738,0,speed,tensor(1385.8667),tensor(1256.4324),tensor(484.1115),tensor(386.3793)
396.19253189159656,2,side mirror,tensor(364.7375),tensor(131.7664),tensor(382.9642),tensor(244.3090)
396.19253189159656,2,side mirror,tensor(1919.9564),tensor(1797.9316),tensor(526.7241),tensor(360.4086)
396.19253189159656,1,reer mirror,tensor(1255.3800),tensor(902.3912),tensor(198.3899),tensor(67.2891)
396.19253189159656,0,speed,tensor(1383.9930),tensor(1257.3760),tensor(487.0774),tensor(389.9564)
396.23260440161937,2,side mirror,tensor(366.6939),tensor(135.3152),tensor(381.9732),tensor(245.9936)
396.23260440161937,1,reer mirror,tensor(1258.1627),tensor(907.0254),tensor(198.9285),tensor(68.9729)
396.23260440161937,2,side mirror,tensor(1920.),tensor(1810.3202),tensor(526.4540),tensor(360.6923)
396.23260440161937,0,speed,tensor(1400.8873),tensor(1262.1337),tensor(490.4678),tensor(390.0040)
396.2726769116422,2,side mirror,tensor(368.7889),tensor(139.5996),tensor(380.7879),tensor(245.3497)
396.2726769116422,1,reer mirror,tensor(1260.6597),tensor(909.5250),tensor(201.4365),tensor(68.1876)
396.2726769116422,2,side mirror,tensor(1920.),tensor(1818.1483),tensor(526.5020),tensor(360.2320)
396.2726769116422,0,speed,tensor(1401.6326),tensor(1261.9161),tensor(491.0275),tensor(391.5929)
396.312749421665,2,side mirror,tensor(382.1117),tensor(148.5839),tensor(381.8330),tensor(244.1288)
396.312749421665,1,reer mirror,tensor(1266.7753),tensor(919.2806),tensor(200.3253),tensor(69.1319)
396.312749421665,2,side mirror,tensor(1920.),tensor(1824.6376),tensor(528.6136),tensor(366.9590)
396.312749421665,0,speed,tensor(1391.3978),tensor(1272.1387),tensor(485.5237),tensor(391.3804)
396.3528219316878,2,side mirror,tensor(388.7033),tensor(155.4342),tensor(384.3026),tensor(248.8974)
396.3528219316878,1,reer mirror,tensor(1272.7324),tensor(924.9353),tensor(202.5641),tensor(74.2571)
396.3528219316878,2,side mirror,tensor(1920.),tensor(1832.7063),tensor(534.8582),tensor(364.2202)
396.3528219316878,0,speed,tensor(1408.3116),tensor(1275.3375),tensor(496.5627),tensor(397.1635)
