time,class,AOI,xmax,xmin,ymax,ymin
129.00660156227474,2,side mirror,tensor(597.2516),tensor(380.6994),tensor(367.8848),tensor(188.3211)
129.0466740492591,1,reer mirror,tensor(1465.5366),tensor(1097.5466),tensor(159.8106),tensor(5.5857)
129.0466740492591,0,speed,tensor(1596.7109),tensor(1430.9565),tensor(445.6773),tensor(331.6434)
129.0466740492591,2,side mirror,tensor(593.5663),tensor(381.4701),tensor(354.5648),tensor(184.1826)
129.0466740492591,2,side mirror,tensor(1920.),tensor(1820.1746),tensor(953.4067),tensor(751.2594)
129.08674653624348,1,reer mirror,tensor(1470.9966),tensor(1121.6639),tensor(166.4000),tensor(10.8960)
129.08674653624348,0,speed,tensor(1593.6692),tensor(1438.3683),tensor(446.3404),tensor(338.8177)
129.08674653624348,2,side mirror,tensor(602.6771),tensor(385.6672),tensor(350.9114),tensor(178.7203)
129.08674653624348,2,side mirror,tensor(1920.),tensor(1839.7888),tensor(220.4363),tensor(14.7124)
129.12681902322788,1,reer mirror,tensor(1479.9269),tensor(1094.4990),tensor(167.6298),tensor(12.3702)
129.12681902322788,0,speed,tensor(1623.4233),tensor(1445.9993),tensor(451.4378),tensor(337.0587)
129.12681902322788,2,side mirror,tensor(618.0878),tensor(398.0024),tensor(366.3410),tensor(179.4889)
129.16689151021225,1,reer mirror,tensor(1486.8219),tensor(1103.3438),tensor(164.7655),tensor(10.6463)
129.16689151021225,0,speed,tensor(1613.8407),tensor(1451.5148),tensor(445.5485),tensor(332.6069)
129.16689151021225,2,side mirror,tensor(617.3314),tensor(410.5836),tensor(353.1605),tensor(180.2227)
129.20696399719662,1,reer mirror,tensor(1493.5709),tensor(1106.0582),tensor(158.6136),tensor(8.9211)
129.20696399719662,0,speed,tensor(1616.4745),tensor(1456.5586),tensor(444.1404),tensor(333.5555)
129.20696399719662,2,side mirror,tensor(625.8878),tensor(414.7813),tensor(348.8391),tensor(177.5375)
129.24703648418102,1,reer mirror,tensor(1497.4678),tensor(1105.4888),tensor(157.4803),tensor(7.8261)
129.24703648418102,0,speed,tensor(1616.8616),tensor(1460.6158),tensor(442.2274),tensor(331.2041)
129.24703648418102,2,side mirror,tensor(632.1302),tensor(417.2902),tensor(343.4240),tensor(177.1800)
129.2871089711654,1,reer mirror,tensor(1497.7388),tensor(1103.8507),tensor(157.5473),tensor(7.1503)
129.2871089711654,0,speed,tensor(1604.4420),tensor(1460.2756),tensor(439.9209),tensor(332.8509)
129.2871089711654,2,side mirror,tensor(621.2443),tensor(409.6507),tensor(356.4341),tensor(173.1931)
129.32718145814977,1,reer mirror,tensor(1498.7653),tensor(1102.7623),tensor(157.7461),tensor(5.9214)
129.32718145814977,0,speed,tensor(1612.2059),tensor(1458.1611),tensor(441.2541),tensor(329.8216)
129.32718145814977,2,side mirror,tensor(616.3218),tensor(411.3506),tensor(342.2574),tensor(178.4208)
129.36725394513417,1,reer mirror,tensor(1495.9102),tensor(1101.9412),tensor(157.0049),tensor(5.0655)
129.36725394513417,0,speed,tensor(1605.9316),tensor(1455.4021),tensor(437.9701),tensor(331.3828)
129.36725394513417,2,side mirror,tensor(613.9995),tensor(404.0127),tensor(345.4795),tensor(179.7244)
129.40732643211854,1,reer mirror,tensor(1489.9120),tensor(1099.5663),tensor(157.6679),tensor(6.0102)
129.40732643211854,0,speed,tensor(1606.4583),tensor(1448.2509),tensor(438.8080),tensor(327.9810)
129.40732643211854,2,side mirror,tensor(609.0333),tensor(400.1160),tensor(348.0888),tensor(180.8155)
129.4473989191029,0,speed,tensor(1604.4999),tensor(1443.5322),tensor(438.1783),tensor(327.6146)
129.4473989191029,1,reer mirror,tensor(1479.8523),tensor(1098.5439),tensor(156.7580),tensor(4.5823)
129.4473989191029,2,side mirror,tensor(610.4572),tensor(393.5986),tensor(361.7765),tensor(179.9773)
129.4874714060873,1,reer mirror,tensor(1473.8234),tensor(1094.3376),tensor(156.8737),tensor(4.8638)
129.4874714060873,0,speed,tensor(1599.2289),tensor(1439.2031),tensor(438.5708),tensor(320.9001)
129.4874714060873,2,side mirror,tensor(614.6078),tensor(389.6307),tensor(353.3876),tensor(179.5749)
129.4874714060873,2,side mirror,tensor(1920.),tensor(1825.7384),tensor(944.8041),tensor(749.1584)
129.52754389307168,1,reer mirror,tensor(1468.3369),tensor(1088.9677),tensor(157.3348),tensor(5.2679)
129.52754389307168,0,speed,tensor(1585.4932),tensor(1436.2578),tensor(439.1749),tensor(326.6344)
129.52754389307168,2,side mirror,tensor(611.3718),tensor(386.7697),tensor(353.4894),tensor(180.2374)
129.56761638005605,1,reer mirror,tensor(1464.2311),tensor(1076.6171),tensor(157.9295),tensor(7.9786)
129.56761638005605,0,speed,tensor(1584.1926),tensor(1427.9799),tensor(435.3078),tensor(326.0161)
129.56761638005605,2,side mirror,tensor(593.6038),tensor(374.7730),tensor(371.3197),tensor(179.6462)
129.56761638005605,2,side mirror,tensor(1920.),tensor(1816.6201),tensor(925.6906),tensor(748.7216)
129.56761638005605,2,side mirror,tensor(405.8049),tensor(53.9395),tensor(767.8103),tensor(533.8274)
129.60768886704045,1,reer mirror,tensor(1441.1726),tensor(1063.9369),tensor(159.4403),tensor(8.5195)
129.60768886704045,0,speed,tensor(1561.6871),tensor(1416.9038),tensor(434.2802),tensor(326.3051)
129.60768886704045,2,side mirror,tensor(589.9620),tensor(362.2542),tensor(367.9853),tensor(184.3396)
129.60768886704045,2,side mirror,tensor(1919.7668),tensor(1790.3127),tensor(931.1494),tensor(750.5099)
129.64776135402482,1,reer mirror,tensor(1426.2125),tensor(1051.3748),tensor(162.3586),tensor(9.4476)
129.64776135402482,0,speed,tensor(1550.8352),tensor(1399.4701),tensor(436.3198),tensor(324.9373)
129.64776135402482,2,side mirror,tensor(571.1086),tensor(344.9077),tensor(372.8326),tensor(188.3365)
129.64776135402482,2,side mirror,tensor(1919.9313),tensor(1774.8088),tensor(931.1810),tensor(737.0013)
129.6878338410092,1,reer mirror,tensor(1416.7516),tensor(1043.5631),tensor(159.8523),tensor(7.6612)
129.6878338410092,0,speed,tensor(1542.0542),tensor(1391.9752),tensor(435.8950),tensor(323.7838)
129.6878338410092,2,side mirror,tensor(564.0555),tensor(324.4094),tensor(363.1013),tensor(186.5516)
129.6878338410092,2,side mirror,tensor(1919.9923),tensor(1763.5499),tensor(928.9037),tensor(728.4510)
129.7279063279936,1,reer mirror,tensor(1414.5190),tensor(1033.6924),tensor(159.6912),tensor(9.0399)
129.7279063279936,0,speed,tensor(1537.5320),tensor(1389.1785),tensor(434.5104),tensor(326.1398)
129.7279063279936,2,side mirror,tensor(556.7552),tensor(328.8064),tensor(368.8292),tensor(183.8584)
129.76797881497797,1,reer mirror,tensor(1415.6799),tensor(1034.8788),tensor(157.3335),tensor(6.8772)
129.76797881497797,0,speed,tensor(1537.2056),tensor(1390.6765),tensor(432.9859),tensor(326.8171)
129.76797881497797,2,side mirror,tensor(562.9299),tensor(331.0658),tensor(369.8277),tensor(182.8728)
129.76797881497797,2,side mirror,tensor(1920.),tensor(1758.3051),tensor(928.5342),tensor(735.0829)
129.80805130196234,1,reer mirror,tensor(1413.5824),tensor(1052.4640),tensor(157.0376),tensor(5.1705)
129.80805130196234,0,speed,tensor(1535.5662),tensor(1394.2882),tensor(432.3903),tensor(329.8036)
129.80805130196234,2,side mirror,tensor(558.9890),tensor(332.2974),tensor(365.7339),tensor(180.2821)
129.80805130196234,2,side mirror,tensor(1920.),tensor(1761.6962),tensor(925.4700),tensor(733.4154)
129.84812378894674,1,reer mirror,tensor(1419.4292),tensor(1054.8307),tensor(158.9178),tensor(4.7013)
129.84812378894674,0,speed,tensor(1536.4116),tensor(1396.3729),tensor(433.2729),tensor(329.8843)
129.84812378894674,2,side mirror,tensor(561.9796),tensor(343.1490),tensor(345.4912),tensor(182.2402)
129.84812378894674,2,side mirror,tensor(1920.),tensor(1764.1161),tensor(910.1228),tensor(732.7557)
129.8881962759311,0,speed,tensor(1545.6436),tensor(1396.9054),tensor(432.8452),tensor(328.0141)
129.8881962759311,1,reer mirror,tensor(1422.6368),tensor(1051.9651),tensor(157.8231),tensor(5.0401)
129.8881962759311,2,side mirror,tensor(562.6019),tensor(347.1518),tensor(339.9693),tensor(180.8278)
129.8881962759311,2,side mirror,tensor(1919.9353),tensor(1768.7686),tensor(914.6587),tensor(734.6105)
129.92826876291548,0,speed,tensor(1551.4821),tensor(1398.9391),tensor(432.4411),tensor(326.7061)
129.92826876291548,1,reer mirror,tensor(1425.3293),tensor(1058.2692),tensor(157.1673),tensor(4.2992)
129.92826876291548,2,side mirror,tensor(566.2797),tensor(350.4940),tensor(357.3452),tensor(179.1072)
129.92826876291548,2,side mirror,tensor(1920.),tensor(1769.6455),tensor(928.9232),tensor(731.1215)
129.96834124989988,0,speed,tensor(1550.5889),tensor(1403.4380),tensor(431.8362),tensor(326.8668)
129.96834124989988,1,reer mirror,tensor(1425.9980),tensor(1055.2391),tensor(156.5247),tensor(4.3574)
129.96834124989988,2,side mirror,tensor(566.1704),tensor(355.3747),tensor(360.3955),tensor(180.7593)
129.96834124989988,2,side mirror,tensor(1920.),tensor(1769.5913),tensor(921.0533),tensor(732.9287)
130.00841373688425,0,speed,tensor(1551.9891),tensor(1402.4033),tensor(432.3667),tensor(326.0133)
130.00841373688425,1,reer mirror,tensor(1427.3289),tensor(1062.7168),tensor(158.5743),tensor(2.9849)
130.00841373688425,2,side mirror,tensor(567.6340),tensor(351.4966),tensor(362.9636),tensor(181.1662)
130.00841373688425,2,side mirror,tensor(1920.),tensor(1770.8604),tensor(906.9434),tensor(733.9974)
130.04848622386862,1,reer mirror,tensor(1426.8037),tensor(1063.3408),tensor(158.6429),tensor(3.3555)
130.04848622386862,0,speed,tensor(1547.0172),tensor(1399.0393),tensor(430.8936),tensor(326.8836)
130.04848622386862,2,side mirror,tensor(568.2946),tensor(353.7132),tensor(359.9108),tensor(183.0529)
130.04848622386862,2,side mirror,tensor(1920.),tensor(1771.3729),tensor(903.0500),tensor(737.1196)
130.08855871085302,0,speed,tensor(1553.7759),tensor(1397.4926),tensor(432.8917),tensor(325.0796)
130.08855871085302,1,reer mirror,tensor(1425.5542),tensor(1058.5123),tensor(160.6910),tensor(3.0300)
130.08855871085302,2,side mirror,tensor(568.2463),tensor(351.2483),tensor(357.7548),tensor(180.3959)
130.08855871085302,2,side mirror,tensor(1920.),tensor(1769.6378),tensor(931.6963),tensor(733.1556)
130.1286311978374,0,speed,tensor(1553.5547),tensor(1396.8890),tensor(432.0013),tensor(325.7443)
130.1286311978374,1,reer mirror,tensor(1423.3920),tensor(1051.1298),tensor(157.3354),tensor(3.4463)
130.1286311978374,2,side mirror,tensor(567.2745),tensor(349.8643),tensor(363.2197),tensor(180.5032)
130.1286311978374,2,side mirror,tensor(1920.),tensor(1765.3203),tensor(940.5870),tensor(734.4218)
130.16870368482176,0,speed,tensor(1552.1379),tensor(1394.8356),tensor(433.3798),tensor(324.3165)
130.16870368482176,1,reer mirror,tensor(1422.5588),tensor(1055.9241),tensor(159.0012),tensor(2.7021)
130.16870368482176,2,side mirror,tensor(566.1116),tensor(343.3558),tensor(352.2423),tensor(181.5896)
130.16870368482176,2,side mirror,tensor(1920.),tensor(1765.1650),tensor(938.0085),tensor(731.8830)
130.20877617180616,1,reer mirror,tensor(1418.9055),tensor(1057.6725),tensor(157.8730),tensor(2.7105)
130.20877617180616,0,speed,tensor(1547.4613),tensor(1393.4714),tensor(436.3132),tensor(323.9087)
130.20877617180616,2,side mirror,tensor(565.2831),tensor(345.2716),tensor(356.3295),tensor(181.8765)
130.20877617180616,2,side mirror,tensor(1920.),tensor(1764.2076),tensor(920.1735),tensor(733.6055)
130.24884865879054,0,speed,tensor(1547.0341),tensor(1394.3020),tensor(432.7214),tensor(325.3819)
130.24884865879054,1,reer mirror,tensor(1417.4088),tensor(1064.4232),tensor(157.9239),tensor(2.5534)
130.24884865879054,2,side mirror,tensor(565.1120),tensor(339.7637),tensor(358.6693),tensor(181.5896)
130.24884865879054,2,side mirror,tensor(1920.),tensor(1765.5282),tensor(930.9545),tensor(732.4437)
130.2889211457749,0,speed,tensor(1553.6052),tensor(1393.5820),tensor(433.0945),tensor(324.0778)
130.2889211457749,1,reer mirror,tensor(1417.4381),tensor(1054.4758),tensor(160.3641),tensor(2.1840)
130.2889211457749,2,side mirror,tensor(561.6724),tensor(340.9207),tensor(352.4391),tensor(182.9772)
130.2889211457749,2,side mirror,tensor(1920.),tensor(1768.0521),tensor(911.0161),tensor(732.3033)
130.2889211457749,2,side mirror,tensor(349.4055),tensor(24.4952),tensor(777.9287),tensor(539.6704)
130.3289936327593,0,speed,tensor(1550.8704),tensor(1394.4124),tensor(431.5120),tensor(324.0139)
130.3289936327593,1,reer mirror,tensor(1417.0485),tensor(1054.3729),tensor(159.8652),tensor(1.8526)
130.3289936327593,2,side mirror,tensor(560.8723),tensor(342.5799),tensor(350.2740),tensor(183.5534)
130.3289936327593,2,side mirror,tensor(1920.),tensor(1765.7845),tensor(913.9819),tensor(732.7240)
130.36906611974368,0,speed,tensor(1548.6725),tensor(1393.5964),tensor(432.7458),tensor(323.2498)
130.36906611974368,1,reer mirror,tensor(1418.1113),tensor(1052.4735),tensor(157.1055),tensor(4.1260)
130.36906611974368,2,side mirror,tensor(563.6608),tensor(343.0800),tensor(352.5732),tensor(183.5154)
130.36906611974368,2,side mirror,tensor(1920.),tensor(1857.5087),tensor(268.7488),tensor(102.9398)
130.36906611974368,2,side mirror,tensor(1920.),tensor(1764.2985),tensor(905.8777),tensor(732.4080)
130.40913860672808,0,speed,tensor(1550.5250),tensor(1394.0870),tensor(431.2102),tensor(322.6943)
130.40913860672808,1,reer mirror,tensor(1417.4122),tensor(1053.6143),tensor(157.2702),tensor(4.2924)
130.40913860672808,2,side mirror,tensor(562.3289),tensor(338.8562),tensor(353.3794),tensor(183.1988)
130.40913860672808,2,side mirror,tensor(348.2692),tensor(18.2268),tensor(779.3526),tensor(541.5652)
130.44921109371245,0,speed,tensor(1547.1105),tensor(1393.1583),tensor(430.7287),tensor(323.5603)
130.44921109371245,1,reer mirror,tensor(1415.9095),tensor(1070.1438),tensor(159.0792),tensor(3.7628)
130.44921109371245,2,side mirror,tensor(564.1772),tensor(342.2232),tensor(353.0921),tensor(183.7321)
130.44921109371245,2,side mirror,tensor(345.6504),tensor(18.3680),tensor(779.2578),tensor(539.4853)
130.44921109371245,2,side mirror,tensor(1920.),tensor(1767.6302),tensor(903.9468),tensor(730.9199)
130.48928358069682,0,speed,tensor(1549.5956),tensor(1392.8687),tensor(429.4233),tensor(323.3057)
130.48928358069682,1,reer mirror,tensor(1415.0060),tensor(1070.0391),tensor(160.3750),tensor(3.2751)
130.48928358069682,2,side mirror,tensor(566.7879),tensor(343.1276),tensor(352.7273),tensor(184.2081)
130.48928358069682,2,side mirror,tensor(1920.),tensor(1767.2618),tensor(910.0831),tensor(730.4390)
130.48928358069682,2,side mirror,tensor(344.6399),tensor(19.0916),tensor(776.5569),tensor(541.8686)
130.52935606768122,1,reer mirror,tensor(1418.7137),tensor(1058.5552),tensor(157.4130),tensor(3.4234)
130.52935606768122,0,speed,tensor(1547.9756),tensor(1392.8767),tensor(429.9436),tensor(323.3929)
130.52935606768122,2,side mirror,tensor(562.1562),tensor(341.5291),tensor(361.3569),tensor(185.0442)
130.52935606768122,2,side mirror,tensor(1920.),tensor(1766.2559),tensor(905.2826),tensor(728.6558)
130.52935606768122,2,side mirror,tensor(352.2793),tensor(18.2366),tensor(777.8854),tensor(537.9431)
130.5694285546656,1,reer mirror,tensor(1418.3398),tensor(1047.4572),tensor(157.5975),tensor(3.6277)
130.5694285546656,0,speed,tensor(1542.4739),tensor(1392.5958),tensor(430.6676),tensor(324.2857)
130.5694285546656,2,side mirror,tensor(563.3638),tensor(337.9985),tensor(357.2846),tensor(181.8978)
130.5694285546656,2,side mirror,tensor(343.8705),tensor(19.5258),tensor(786.0690),tensor(538.2479)
130.60950104165,1,reer mirror,tensor(1416.0319),tensor(1055.9224),tensor(157.7073),tensor(3.4807)
130.60950104165,0,speed,tensor(1544.4047),tensor(1391.2939),tensor(431.7030),tensor(323.6058)
130.60950104165,2,side mirror,tensor(564.9858),tensor(344.3832),tensor(355.3402),tensor(181.9184)
130.60950104165,2,side mirror,tensor(345.8732),tensor(17.1756),tensor(784.8510),tensor(539.2079)
130.64957352863436,1,reer mirror,tensor(1413.3560),tensor(1077.9514),tensor(155.4959),tensor(2.7275)
130.64957352863436,0,speed,tensor(1543.1041),tensor(1386.4966),tensor(428.6562),tensor(319.9636)
130.64957352863436,2,side mirror,tensor(558.4739),tensor(340.6489),tensor(352.7163),tensor(181.7400)
130.64957352863436,2,side mirror,tensor(351.6970),tensor(16.8298),tensor(787.6443),tensor(539.6030)
130.68964601561873,1,reer mirror,tensor(1411.6774),tensor(1057.6008),tensor(156.1422),tensor(2.6236)
130.68964601561873,0,speed,tensor(1540.2203),tensor(1386.2457),tensor(428.8231),tensor(319.1147)
130.68964601561873,2,side mirror,tensor(556.8296),tensor(335.3242),tensor(351.9109),tensor(180.7898)
130.68964601561873,2,side mirror,tensor(351.8768),tensor(14.9514),tensor(782.9833),tensor(537.1752)
130.68964601561873,2,side mirror,tensor(1920.),tensor(1760.9531),tensor(907.7244),tensor(721.7354)
130.72971850260313,1,reer mirror,tensor(1411.1213),tensor(1070.9670),tensor(155.7749),tensor(1.6692)
130.72971850260313,0,speed,tensor(1543.2155),tensor(1386.8181),tensor(426.2743),tensor(316.5505)
130.72971850260313,2,side mirror,tensor(555.9572),tensor(330.4604),tensor(353.7198),tensor(179.0347)
130.72971850260313,2,side mirror,tensor(336.8650),tensor(18.8446),tensor(786.9428),tensor(546.8232)
130.72971850260313,2,side mirror,tensor(1920.),tensor(1762.9193),tensor(914.3368),tensor(712.4273)
130.7697909895875,1,reer mirror,tensor(1407.1239),tensor(1036.3928),tensor(155.1273),tensor(2.4084)
130.7697909895875,0,speed,tensor(1543.4095),tensor(1383.1216),tensor(426.3743),tensor(316.0868)
130.7697909895875,2,side mirror,tensor(555.5609),tensor(323.0021),tensor(352.4967),tensor(179.5903)
130.7697909895875,2,side mirror,tensor(1920.),tensor(1766.6927),tensor(919.4984),tensor(713.3579)
130.7697909895875,2,side mirror,tensor(343.7421),tensor(18.8580),tensor(789.8276),tensor(543.3827)
130.80986347657188,1,reer mirror,tensor(1410.0176),tensor(1026.9611),tensor(154.0793),tensor(0.9793)
130.80986347657188,0,speed,tensor(1544.4661),tensor(1384.2814),tensor(426.0989),tensor(315.3143)
130.80986347657188,2,side mirror,tensor(553.4265),tensor(318.1869),tensor(352.6104),tensor(180.8286)
130.80986347657188,2,side mirror,tensor(341.4174),tensor(19.8893),tensor(789.1923),tensor(541.7181)
130.80986347657188,2,side mirror,tensor(1920.),tensor(1766.3068),tensor(910.1613),tensor(715.7390)
130.84993596355628,1,reer mirror,tensor(1405.3419),tensor(1031.6017),tensor(154.8420),tensor(0.6059)
130.84993596355628,0,speed,tensor(1544.9623),tensor(1382.9847),tensor(422.9497),tensor(313.5537)
130.84993596355628,2,side mirror,tensor(551.6354),tensor(315.1522),tensor(361.1346),tensor(180.2200)
130.84993596355628,2,side mirror,tensor(336.7962),tensor(18.2582),tensor(783.4078),tensor(542.3743)
130.89000845054065,1,reer mirror,tensor(1408.1323),tensor(1031.8469),tensor(154.8053),tensor(2.1979)
130.89000845054065,0,speed,tensor(1547.1075),tensor(1387.6322),tensor(425.5835),tensor(314.5023)
130.89000845054065,2,side mirror,tensor(553.2195),tensor(315.1824),tensor(366.1235),tensor(181.7668)
130.89000845054065,2,side mirror,tensor(333.5080),tensor(21.3559),tensor(784.0809),tensor(539.5657)
130.93008093752502,1,reer mirror,tensor(1410.7118),tensor(1034.3839),tensor(153.5557),tensor(2.3936)
130.93008093752502,0,speed,tensor(1546.0870),tensor(1390.9451),tensor(421.4867),tensor(316.3288)
