time,class,AOI,xmax,xmin,ymax,ymin
346.0511325660106,0,speed,tensor(1443.1238),tensor(1241.7078),tensor(405.8092),tensor(282.3695)
346.0912050576093,0,speed,tensor(1431.3838),tensor(1242.8290),tensor(410.1296),tensor(288.0306)
346.1312775492079,0,speed,tensor(1431.3381),tensor(1245.9702),tensor(415.8584),tensor(294.3663)
346.17135004080654,0,speed,tensor(1429.5311),tensor(1247.5228),tensor(420.6021),tensor(297.0600)
346.2114225324052,0,speed,tensor(1423.7626),tensor(1244.1746),tensor(428.7660),tensor(300.4248)
346.2514950240039,0,speed,tensor(1426.9524),tensor(1247.0015),tensor(432.1782),tensor(313.0065)
346.29156751560254,0,speed,tensor(1421.5582),tensor(1247.7642),tensor(429.6281),tensor(314.7877)
346.33164000720114,0,speed,tensor(1416.3632),tensor(1247.5128),tensor(436.2892),tensor(314.1061)
346.3717124987998,0,speed,tensor(1419.0099),tensor(1246.9075),tensor(439.7303),tensor(315.4219)
346.4117849903985,0,speed,tensor(1408.2969),tensor(1238.5585),tensor(443.5153),tensor(316.4895)
346.4117849903985,1,reer mirror,tensor(1247.8334),tensor(771.1729),tensor(72.6144),tensor(0.)
346.45185748199714,0,speed,tensor(1408.5752),tensor(1235.7115),tensor(446.1823),tensor(317.5284)
346.4919299735958,0,speed,tensor(1407.3362),tensor(1224.1982),tensor(448.2993),tensor(319.5053)
346.4919299735958,1,reer mirror,tensor(1237.9446),tensor(772.3704),tensor(80.3273),tensor(0.)
346.53200246519447,0,speed,tensor(1388.4895),tensor(1215.5306),tensor(454.2372),tensor(319.6544)
346.53200246519447,1,reer mirror,tensor(1229.3027),tensor(751.8179),tensor(81.1471),tensor(0.)
346.57207495679313,0,speed,tensor(1384.4053),tensor(1215.5707),tensor(456.0335),tensor(320.2146)
346.57207495679313,1,reer mirror,tensor(1222.9673),tensor(760.9050),tensor(84.9133),tensor(0.)
346.61214744839174,0,speed,tensor(1391.2172),tensor(1216.8955),tensor(456.4317),tensor(328.6602)
346.61214744839174,1,reer mirror,tensor(1221.8334),tensor(759.7402),tensor(87.1259),tensor(0.)
346.6522199399904,0,speed,tensor(1389.0924),tensor(1212.3308),tensor(456.6163),tensor(331.1655)
346.6522199399904,1,reer mirror,tensor(1216.7472),tensor(748.7833),tensor(88.3996),tensor(0.)
346.69229243158907,0,speed,tensor(1387.3503),tensor(1213.4496),tensor(458.7170),tensor(331.2689)
346.69229243158907,1,reer mirror,tensor(1214.6798),tensor(753.8332),tensor(90.5079),tensor(0.)
346.69229243158907,2,side mirror,tensor(1782.7423),tensor(1510.0551),tensor(352.9561),tensor(91.4483)
346.73236492318773,0,speed,tensor(1385.6746),tensor(1217.3135),tensor(465.9486),tensor(339.5894)
346.73236492318773,1,reer mirror,tensor(1212.8453),tensor(840.8890),tensor(93.1833),tensor(0.)
346.7724374147864,1,reer mirror,tensor(1222.7791),tensor(835.3396),tensor(103.6732),tensor(0.)
346.7724374147864,0,speed,tensor(1388.6503),tensor(1221.5812),tensor(472.5823),tensor(338.4748)
346.81250990638506,1,reer mirror,tensor(1226.9553),tensor(826.8378),tensor(111.1772),tensor(0.)
346.81250990638506,0,speed,tensor(1409.2628),tensor(1225.8435),tensor(479.3801),tensor(340.5359)
346.8525823979837,1,reer mirror,tensor(1233.6454),tensor(834.1335),tensor(112.8279),tensor(0.)
346.8525823979837,0,speed,tensor(1400.5082),tensor(1224.8522),tensor(480.6224),tensor(347.0066)
346.89265488958233,0,speed,tensor(1406.9042),tensor(1225.5022),tensor(482.2637),tensor(346.8404)
346.89265488958233,1,reer mirror,tensor(1243.8962),tensor(805.1968),tensor(108.5068),tensor(0.)
346.932727381181,1,reer mirror,tensor(1237.8590),tensor(845.1132),tensor(103.4861),tensor(0.)
346.932727381181,0,speed,tensor(1414.4601),tensor(1226.4532),tensor(478.3402),tensor(345.6037)
346.97279987277966,0,speed,tensor(1423.6748),tensor(1236.1975),tensor(472.5389),tensor(343.4807)
346.97279987277966,1,reer mirror,tensor(1235.0068),tensor(810.8633),tensor(98.5199),tensor(0.)
346.97279987277966,2,side mirror,tensor(59.0120),tensor(0.5416),tensor(297.5436),tensor(112.3101)
347.0128723643783,0,speed,tensor(1427.0687),tensor(1240.3066),tensor(463.9070),tensor(341.0189)
347.0128723643783,1,reer mirror,tensor(1242.9910),tensor(775.2136),tensor(93.0927),tensor(0.)
347.052944855977,0,speed,tensor(1403.8811),tensor(1233.2919),tensor(447.7001),tensor(324.4552)
347.052944855977,1,reer mirror,tensor(1241.1189),tensor(774.7432),tensor(77.4401),tensor(0.)
347.09301734757565,0,speed,tensor(1404.2484),tensor(1231.8971),tensor(441.7463),tensor(316.3975)
347.1330898391743,0,speed,tensor(1400.8375),tensor(1232.0802),tensor(438.3208),tensor(308.4162)
347.1731623307729,0,speed,tensor(1403.1772),tensor(1226.6519),tensor(432.2858),tensor(302.2293)
347.2132348223716,0,speed,tensor(1396.7479),tensor(1225.8569),tensor(427.2735),tensor(291.8185)
347.25330731397025,0,speed,tensor(1414.2360),tensor(1221.8577),tensor(418.3470),tensor(285.0952)
347.2933798055689,0,speed,tensor(1422.2158),tensor(1242.4667),tensor(408.1218),tensor(269.6407)
347.2933798055689,2,side mirror,tensor(1920.),tensor(1847.8352),tensor(345.8055),tensor(168.4754)
347.3334522971676,0,speed,tensor(1431.1053),tensor(1249.6716),tensor(392.1345),tensor(266.6748)
347.37352478876625,0,speed,tensor(1429.6344),tensor(1255.1569),tensor(377.2353),tensor(252.1382)
347.37352478876625,2,side mirror,tensor(1799.5774),tensor(1526.6473),tensor(246.5036),tensor(66.7969)
347.4135972803649,0,speed,tensor(1437.0159),tensor(1255.7151),tensor(371.3390),tensor(245.2679)
347.4536697719635,0,speed,tensor(1444.3719),tensor(1258.8176),tensor(367.3280),tensor(237.4244)
347.4937422635622,0,speed,tensor(1437.2695),tensor(1265.5873),tensor(369.2731),tensor(235.6239)
347.53381475516085,0,speed,tensor(1441.5593),tensor(1274.0149),tensor(365.5847),tensor(233.6579)
347.5738872467595,0,speed,tensor(1435.6685),tensor(1269.7192),tensor(368.5199),tensor(232.5601)
347.6139597383582,0,speed,tensor(1438.0131),tensor(1273.4623),tensor(370.6758),tensor(236.7943)
347.6139597383582,2,side mirror,tensor(1920.),tensor(1824.2499),tensor(223.0591),tensor(15.6233)
347.65403222995684,0,speed,tensor(1440.3433),tensor(1282.4192),tensor(370.4717),tensor(246.9037)
347.6941047215555,0,speed,tensor(1442.5741),tensor(1279.2041),tensor(380.4589),tensor(254.0918)
347.6941047215555,2,side mirror,tensor(1920.),tensor(1840.5527),tensor(246.0554),tensor(19.6274)
347.7341772131541,0,speed,tensor(1441.8402),tensor(1267.7805),tensor(398.5104),tensor(263.2012)
347.7742497047528,0,speed,tensor(1431.1107),tensor(1265.7771),tensor(416.3381),tensor(280.2677)
347.81432219635144,0,speed,tensor(1428.1389),tensor(1248.5516),tensor(423.7546),tensor(290.1835)
347.8543946879501,0,speed,tensor(1411.4761),tensor(1247.2452),tensor(432.8664),tensor(298.1796)
347.89446717954877,0,speed,tensor(1406.9229),tensor(1243.7722),tensor(433.2149),tensor(297.6977)
347.9345396711474,0,speed,tensor(1410.4198),tensor(1249.4961),tensor(434.5008),tensor(299.6694)
347.97461216274604,0,speed,tensor(1409.5345),tensor(1242.9985),tensor(436.2426),tensor(307.9960)
347.97461216274604,1,reer mirror,tensor(1220.2189),tensor(754.5336),tensor(63.7567),tensor(0.)
348.0146846543447,0,speed,tensor(1405.0782),tensor(1243.2614),tensor(436.8513),tensor(308.8349)
348.0146846543447,1,reer mirror,tensor(1222.6967),tensor(750.6153),tensor(69.2677),tensor(0.)
348.0146846543447,2,side mirror,tensor(1920.),tensor(1821.7731),tensor(296.2964),tensor(93.7189)
348.05475714594337,0,speed,tensor(1405.3746),tensor(1242.9280),tensor(437.4543),tensor(308.4673)
348.05475714594337,1,reer mirror,tensor(1222.7799),tensor(757.0386),tensor(72.9814),tensor(0.)
348.05475714594337,2,side mirror,tensor(1920.),tensor(1831.8997),tensor(308.9646),tensor(112.3802)
348.09482963754203,0,speed,tensor(1402.1537),tensor(1240.0592),tensor(433.5457),tensor(315.4261)
348.09482963754203,1,reer mirror,tensor(1220.2333),tensor(752.1524),tensor(72.6353),tensor(0.)
348.09482963754203,2,side mirror,tensor(248.6752),tensor(8.0712),tensor(130.4516),tensor(0.)
348.1349021291407,0,speed,tensor(1401.8263),tensor(1250.8859),tensor(436.8618),tensor(315.2542)
348.1349021291407,1,reer mirror,tensor(1219.3577),tensor(751.9813),tensor(74.0983),tensor(0.)
348.17497462073936,1,reer mirror,tensor(1214.1864),tensor(739.2433),tensor(73.2901),tensor(0.)
348.17497462073936,0,speed,tensor(1405.3727),tensor(1270.1072),tensor(432.2246),tensor(319.7450)
348.21504711233797,0,speed,tensor(1400.9287),tensor(1267.7634),tensor(433.5685),tensor(318.8983)
348.21504711233797,1,reer mirror,tensor(1208.8521),tensor(731.2643),tensor(72.0341),tensor(0.)
348.21504711233797,2,side mirror,tensor(1920.),tensor(1836.5061),tensor(310.2538),tensor(91.0910)
348.25511960393663,0,speed,tensor(1390.9611),tensor(1248.5233),tensor(435.4704),tensor(318.8700)
348.25511960393663,1,reer mirror,tensor(1207.1600),tensor(732.5948),tensor(72.5886),tensor(0.)
348.25511960393663,2,side mirror,tensor(1920.),tensor(1837.8351),tensor(311.5887),tensor(90.0729)
348.2951920955353,0,speed,tensor(1387.1825),tensor(1246.3030),tensor(439.5421),tensor(317.1547)
348.2951920955353,2,side mirror,tensor(1920.),tensor(1832.5118),tensor(310.7462),tensor(88.2323)
348.2951920955353,1,reer mirror,tensor(1201.4304),tensor(734.2775),tensor(70.1930),tensor(0.)
348.33526458713396,0,speed,tensor(1384.9926),tensor(1244.2893),tensor(436.2972),tensor(319.0857)
348.33526458713396,2,side mirror,tensor(1920.),tensor(1827.4362),tensor(306.9542),tensor(82.0919)
348.33526458713396,1,reer mirror,tensor(1199.1779),tensor(732.0255),tensor(68.1165),tensor(0.)
348.3753370787326,0,speed,tensor(1382.7297),tensor(1235.2910),tensor(432.9580),tensor(317.4499)
348.3753370787326,2,side mirror,tensor(1920.),tensor(1824.7493),tensor(304.6711),tensor(91.8912)
348.3753370787326,1,reer mirror,tensor(1192.8967),tensor(736.0928),tensor(70.2207),tensor(0.)
348.4154095703313,0,speed,tensor(1376.5720),tensor(1230.2957),tensor(433.2396),tensor(316.3143)
348.4154095703313,1,reer mirror,tensor(1186.6351),tensor(738.0757),tensor(70.7404),tensor(0.)
348.4154095703313,2,side mirror,tensor(1919.9835),tensor(1823.0599),tensor(308.0007),tensor(88.5643)
348.45548206192996,0,speed,tensor(1373.5552),tensor(1226.7661),tensor(432.9667),tensor(316.6412)
348.45548206192996,1,reer mirror,tensor(1183.8344),tensor(760.7554),tensor(76.0583),tensor(0.)
348.45548206192996,2,side mirror,tensor(1919.7083),tensor(1809.0602),tensor(304.4290),tensor(97.9731)
348.49555455352856,0,speed,tensor(1364.7986),tensor(1211.5466),tensor(435.5052),tensor(303.4124)
348.49555455352856,2,side mirror,tensor(1919.7491),tensor(1772.2745),tensor(337.5563),tensor(118.8509)
348.5356270451272,0,speed,tensor(1349.4490),tensor(1201.3041),tensor(424.9393),tensor(301.4167)
348.5756995367259,0,speed,tensor(1336.4515),tensor(1191.3324),tensor(421.9008),tensor(296.7340)
348.61577202832456,0,speed,tensor(1329.6547),tensor(1177.0472),tensor(425.3715),tensor(297.8056)
348.6558445199232,0,speed,tensor(1324.8129),tensor(1168.9418),tensor(433.0715),tensor(295.1744)
348.6558445199232,0,speed,tensor(1245.5070),tensor(1061.7214),tensor(1080.),tensor(953.5719)
348.6959170115219,0,speed,tensor(1310.2966),tensor(1148.0344),tensor(434.4743),tensor(295.2795)
348.6959170115219,2,side mirror,tensor(1920.),tensor(1834.5370),tensor(296.6243),tensor(97.3641)
348.6959170115219,1,reer mirror,tensor(1129.6143),tensor(689.1658),tensor(84.9824),tensor(0.)
348.73598950312055,0,speed,tensor(1305.7833),tensor(1158.8860),tensor(436.3291),tensor(299.9118)
348.73598950312055,1,reer mirror,tensor(1126.2720),tensor(690.6270),tensor(76.9123),tensor(0.)
348.73598950312055,2,side mirror,tensor(1920.),tensor(1834.7120),tensor(305.6736),tensor(93.7288)
348.77606199471916,0,speed,tensor(1310.8668),tensor(1148.9437),tensor(437.0689),tensor(306.5205)
348.77606199471916,1,reer mirror,tensor(1124.7740),tensor(693.3620),tensor(69.9546),tensor(0.)
348.8161344863178,0,speed,tensor(1316.5543),tensor(1162.7025),tensor(441.7859),tensor(305.6224)
348.8161344863178,1,reer mirror,tensor(1128.9785),tensor(698.1724),tensor(69.6924),tensor(0.)
348.8562069779165,0,speed,tensor(1317.8364),tensor(1171.6743),tensor(437.6271),tensor(306.9036)
348.8562069779165,1,reer mirror,tensor(1132.8850),tensor(709.2826),tensor(72.4314),tensor(0.)
348.8562069779165,2,side mirror,tensor(1918.8993),tensor(1832.8936),tensor(358.5006),tensor(121.9127)
348.89627946951515,0,speed,tensor(1331.7328),tensor(1170.8541),tensor(434.2752),tensor(296.2536)
348.89627946951515,1,reer mirror,tensor(1136.2072),tensor(713.1249),tensor(71.8970),tensor(0.)
348.9363519611138,0,speed,tensor(1328.9536),tensor(1182.6783),tensor(431.1548),tensor(295.3743)
348.9764244527125,0,speed,tensor(1333.6768),tensor(1187.4399),tensor(430.1956),tensor(294.8365)
348.9764244527125,2,side mirror,tensor(1920.),tensor(1851.2194),tensor(350.1935),tensor(155.5113)
349.01649694431114,0,speed,tensor(1338.1060),tensor(1192.4967),tensor(429.5936),tensor(296.7936)
349.01649694431114,2,side mirror,tensor(1919.8268),tensor(1858.2836),tensor(346.8936),tensor(143.7832)
349.05656943590975,0,speed,tensor(1336.9266),tensor(1193.2002),tensor(427.8445),tensor(298.1941)
349.0966419275084,0,speed,tensor(1342.2268),tensor(1195.3257),tensor(426.7562),tensor(294.0677)
349.1367144191071,0,speed,tensor(1337.3165),tensor(1195.1147),tensor(426.2975),tensor(295.0181)
349.17678691070574,0,speed,tensor(1338.9739),tensor(1196.5554),tensor(421.8386),tensor(295.7186)
349.17678691070574,2,side mirror,tensor(1920.),tensor(1856.3701),tensor(306.1354),tensor(113.2028)
349.2168594023044,0,speed,tensor(1338.3391),tensor(1198.3868),tensor(420.1990),tensor(295.7323)
349.2569318939031,0,speed,tensor(1332.8530),tensor(1200.8878),tensor(418.6066),tensor(298.0536)
349.2970043855017,0,speed,tensor(1334.5559),tensor(1202.7269),tensor(415.7629),tensor(297.5114)
349.33707687710034,0,speed,tensor(1337.4182),tensor(1199.0348),tensor(416.4069),tensor(295.4969)
349.33707687710034,2,side mirror,tensor(1919.9634),tensor(1862.7407),tensor(289.2061),tensor(111.7649)
349.377149368699,0,speed,tensor(1342.3518),tensor(1198.3108),tensor(419.2005),tensor(293.2667)
349.377149368699,2,side mirror,tensor(1919.8833),tensor(1861.0563),tensor(292.5932),tensor(125.6794)
349.4172218602977,0,speed,tensor(1343.9822),tensor(1199.8661),tensor(420.8353),tensor(294.2137)
349.45729435189634,0,speed,tensor(1343.2161),tensor(1200.7003),tensor(419.0112),tensor(292.6370)
349.497366843495,0,speed,tensor(1345.9679),tensor(1202.2822),tensor(420.1812),tensor(293.0851)
349.5374393350936,0,speed,tensor(1350.7903),tensor(1203.4189),tensor(419.5323),tensor(294.7243)
349.5775118266923,0,speed,tensor(1350.5027),tensor(1205.8901),tensor(421.4192),tensor(297.4104)
349.61758431829094,0,speed,tensor(1361.3054),tensor(1211.3970),tensor(422.4611),tensor(297.8188)
349.61758431829094,2,side mirror,tensor(1875.2124),tensor(1503.6781),tensor(173.9149),tensor(0.)
349.6576568098896,0,speed,tensor(1367.5166),tensor(1217.7118),tensor(423.3062),tensor(294.7482)
349.69772930148827,0,speed,tensor(1375.5482),tensor(1223.1371),tensor(420.0818),tensor(295.5136)
349.69772930148827,2,side mirror,tensor(1920.),tensor(1772.2684),tensor(317.3260),tensor(85.9183)
349.73780179308693,0,speed,tensor(1375.2917),tensor(1225.5521),tensor(413.5393),tensor(290.5281)
349.73780179308693,2,side mirror,tensor(1919.7777),tensor(1794.9401),tensor(300.8116),tensor(70.9220)
349.7778742846856,0,speed,tensor(1382.4987),tensor(1235.5847),tensor(401.5715),tensor(270.0604)
349.8179467762842,0,speed,tensor(1396.9404),tensor(1240.2415),tensor(391.1235),tensor(261.8888)
349.8179467762842,2,side mirror,tensor(1920.),tensor(1826.5616),tensor(267.8139),tensor(50.5792)
349.85801926788287,0,speed,tensor(1401.5604),tensor(1246.6747),tensor(377.5636),tensor(250.6213)
349.85801926788287,2,side mirror,tensor(1919.9517),tensor(1833.5537),tensor(267.5099),tensor(27.4184)
349.89809175948153,0,speed,tensor(1412.3223),tensor(1246.9015),tensor(361.9286),tensor(231.1997)
349.89809175948153,2,side mirror,tensor(1919.9597),tensor(1842.9316),tensor(235.6893),tensor(10.3847)
349.9381642510802,0,speed,tensor(1414.2683),tensor(1242.2272),tensor(347.0387),tensor(215.6261)
349.9381642510802,2,side mirror,tensor(1919.8810),tensor(1847.6027),tensor(230.3786),tensor(2.1888)
349.97823674267886,0,speed,tensor(1415.5640),tensor(1245.0524),tensor(329.8645),tensor(203.9222)
350.0183092342775,0,speed,tensor(1425.6776),tensor(1261.3635),tensor(323.6808),tensor(187.4980)
350.0583817258762,0,speed,tensor(1432.5752),tensor(1273.2401),tensor(312.8179),tensor(176.8373)
350.0984542174748,0,speed,tensor(1439.6459),tensor(1265.3583),tensor(302.1097),tensor(156.2027)
350.13852670907346,0,speed,tensor(1444.5752),tensor(1280.9049),tensor(286.5769),tensor(148.7118)
350.1785992006721,0,speed,tensor(1447.1963),tensor(1285.1611),tensor(276.9023),tensor(142.5286)
350.2186716922708,0,speed,tensor(1449.2836),tensor(1287.1711),tensor(275.2841),tensor(131.4989)
350.25874418386945,0,speed,tensor(1451.1489),tensor(1290.9836),tensor(271.7756),tensor(131.8597)
350.2988166754681,0,speed,tensor(1448.8214),tensor(1288.7468),tensor(275.0222),tensor(129.6234)
350.3388891670668,0,speed,tensor(1438.1444),tensor(1274.4298),tensor(274.7040),tensor(132.4193)
350.3789616586654,0,speed,tensor(1435.2463),tensor(1266.5560),tensor(276.7970),tensor(134.6935)
350.41903415026405,0,speed,tensor(1431.7026),tensor(1266.3054),tensor(280.0500),tensor(139.2125)
350.4591066418627,0,speed,tensor(1433.0999),tensor(1266.3618),tensor(283.7071),tensor(141.1598)
350.4991791334614,0,speed,tensor(1427.5552),tensor(1237.8004),tensor(296.8994),tensor(150.4217)
350.53925162506005,0,speed,tensor(1428.1871),tensor(1236.4216),tensor(303.8570),tensor(152.4015)
350.5793241166587,0,speed,tensor(1403.4302),tensor(1244.4225),tensor(324.8484),tensor(182.5843)
350.6193966082574,0,speed,tensor(1384.6216),tensor(1215.4789),tensor(348.8659),tensor(208.5614)
350.659469099856,0,speed,tensor(1359.3044),tensor(1197.5443),tensor(387.1485),tensor(252.4048)
350.69954159145465,0,speed,tensor(1345.1400),tensor(1193.5107),tensor(425.2803),tensor(291.2613)
350.7396140830533,0,speed,tensor(1326.2902),tensor(1167.7911),tensor(469.2215),tensor(323.8538)
350.7396140830533,1,reer mirror,tensor(1115.9037),tensor(661.5549),tensor(104.6580),tensor(0.)
350.779686574652,0,speed,tensor(1325.9769),tensor(1156.4795),tensor(497.4283),tensor(356.0159)
350.779686574652,1,reer mirror,tensor(1113.5612),tensor(644.7280),tensor(119.5654),tensor(0.)
350.779686574652,2,side mirror,tensor(1920.),tensor(1836.4937),tensor(355.6562),tensor(155.8667)
350.779686574652,2,side mirror,tensor(1773.0458),tensor(1568.8843),tensor(362.9208),tensor(153.0862)
350.81975906625064,1,reer mirror,tensor(1111.6920),tensor(640.3522),tensor(153.5271),tensor(0.3434)
350.81975906625064,0,speed,tensor(1330.4143),tensor(1144.0891),tensor(516.3171),tensor(389.8156)
350.81975906625064,2,side mirror,tensor(1920.),tensor(1837.7479),tensor(371.3626),tensor(161.6319)
350.85983155784925,1,reer mirror,tensor(1124.4984),tensor(644.3921),tensor(173.7670),tensor(0.)
350.85983155784925,0,speed,tensor(1339.5638),tensor(1141.8260),tensor(534.0524),tensor(398.8460)
350.85983155784925,2,side mirror,tensor(1920.),tensor(1838.8191),tensor(380.2665),tensor(188.8805)
350.89990404944797,1,reer mirror,tensor(1133.1102),tensor(646.8583),tensor(192.1965),tensor(7.7386)
350.89990404944797,0,speed,tensor(1343.8851),tensor(1151.2281),tensor(542.1302),tensor(411.2159)
