time,class,AOI,xmax,xmin,ymax,ymin
153.976228828695,1,reer mirror,tensor(1212.3441),tensor(864.9312),tensor(345.1281),tensor(215.4509)
153.976228828695,2,side mirror,tensor(303.3921),tensor(59.3042),tensor(519.6818),tensor(372.2142)
153.976228828695,0,speed,tensor(1341.2103),tensor(1195.9824),tensor(628.1614),tensor(525.7452)
153.976228828695,2,side mirror,tensor(1920.),tensor(1776.2655),tensor(662.5385),tensor(514.4708)
154.01630134037805,1,reer mirror,tensor(1210.0723),tensor(863.7427),tensor(342.7768),tensor(214.5016)
154.01630134037805,0,speed,tensor(1341.1913),tensor(1194.8875),tensor(625.4515),tensor(524.1535)
154.01630134037805,2,side mirror,tensor(300.8165),tensor(55.9788),tensor(521.0390),tensor(374.3775)
154.01630134037805,2,side mirror,tensor(1920.),tensor(1774.4308),tensor(660.9572),tensor(512.2021)
154.0563738520611,2,side mirror,tensor(288.4254),tensor(52.4166),tensor(520.0062),tensor(375.2179)
154.0563738520611,1,reer mirror,tensor(1206.9343),tensor(862.2955),tensor(341.2963),tensor(214.1507)
154.0563738520611,0,speed,tensor(1340.4141),tensor(1191.6478),tensor(623.0499),tensor(521.9318)
154.0563738520611,2,side mirror,tensor(1920.),tensor(1773.6639),tensor(658.4537),tensor(509.5387)
154.09644636374418,2,side mirror,tensor(284.8613),tensor(47.2847),tensor(518.4465),tensor(373.2668)
154.09644636374418,0,speed,tensor(1337.9041),tensor(1191.1333),tensor(621.7930),tensor(522.9352)
154.09644636374418,1,reer mirror,tensor(1203.0436),tensor(860.4752),tensor(338.1766),tensor(214.2758)
154.09644636374418,2,side mirror,tensor(1920.),tensor(1768.6862),tensor(656.1191),tensor(505.6988)
154.1365188754272,2,side mirror,tensor(294.6453),tensor(42.3976),tensor(516.8932),tensor(367.7503)
154.1365188754272,1,reer mirror,tensor(1202.5999),tensor(857.8834),tensor(336.5121),tensor(213.3226)
154.1365188754272,0,speed,tensor(1329.7498),tensor(1187.4545),tensor(620.2891),tensor(521.0659)
154.1365188754272,2,side mirror,tensor(1920.),tensor(1765.8981),tensor(653.9652),tensor(500.0156)
154.17659138711028,1,reer mirror,tensor(1202.5067),tensor(855.4020),tensor(334.4689),tensor(211.8834)
154.17659138711028,2,side mirror,tensor(296.3181),tensor(41.2588),tensor(517.4475),tensor(366.3451)
154.17659138711028,2,side mirror,tensor(1920.),tensor(1762.5831),tensor(649.2656),tensor(498.5187)
154.17659138711028,0,speed,tensor(1330.1082),tensor(1187.9417),tensor(617.6613),tensor(520.7568)
154.21666389879334,1,reer mirror,tensor(1199.6511),tensor(855.1360),tensor(332.5876),tensor(208.7000)
154.21666389879334,2,side mirror,tensor(291.9768),tensor(45.2017),tensor(514.1662),tensor(369.4538)
154.21666389879334,2,side mirror,tensor(1920.),tensor(1762.5011),tensor(650.6704),tensor(497.0508)
154.21666389879334,0,speed,tensor(1330.4066),tensor(1189.3766),tensor(616.4907),tensor(520.6429)
154.25673641047638,1,reer mirror,tensor(1198.0624),tensor(854.1987),tensor(330.9600),tensor(206.7537)
154.25673641047638,2,side mirror,tensor(1920.),tensor(1760.7631),tensor(645.3100),tensor(495.8673)
154.25673641047638,2,side mirror,tensor(289.1151),tensor(44.0073),tensor(514.1424),tensor(367.2592)
154.25673641047638,0,speed,tensor(1327.5074),tensor(1187.2780),tensor(614.4806),tensor(518.5425)
154.29680892215947,1,reer mirror,tensor(1197.0935),tensor(852.6628),tensor(329.7931),tensor(206.6531)
154.29680892215947,2,side mirror,tensor(1920.),tensor(1759.2847),tensor(640.2030),tensor(492.2662)
154.29680892215947,2,side mirror,tensor(285.5166),tensor(36.3227),tensor(516.1361),tensor(368.2889)
154.29680892215947,0,speed,tensor(1326.9398),tensor(1186.7484),tensor(612.8290),tensor(513.9963)
154.3368814338425,1,reer mirror,tensor(1194.6985),tensor(852.3745),tensor(327.4437),tensor(204.2601)
154.3368814338425,2,side mirror,tensor(1920.),tensor(1757.6862),tensor(638.2061),tensor(489.0474)
154.3368814338425,2,side mirror,tensor(284.5791),tensor(35.1011),tensor(514.6037),tensor(368.8571)
154.3368814338425,0,speed,tensor(1327.5231),tensor(1182.5439),tensor(610.3738),tensor(509.0753)
154.37695394552557,2,side mirror,tensor(283.9022),tensor(31.6856),tensor(516.2237),tensor(366.9057)
154.37695394552557,1,reer mirror,tensor(1193.8225),tensor(851.4402),tensor(324.6268),tensor(201.7587)
154.37695394552557,2,side mirror,tensor(1920.),tensor(1752.8328),tensor(636.9540),tensor(486.0721)
154.37695394552557,0,speed,tensor(1325.9425),tensor(1180.4634),tensor(610.4735),tensor(505.3276)
154.41702645720864,2,side mirror,tensor(279.5486),tensor(27.6370),tensor(515.2219),tensor(367.0513)
154.41702645720864,0,speed,tensor(1325.1022),tensor(1179.1521),tensor(605.8109),tensor(503.7647)
154.41702645720864,1,reer mirror,tensor(1188.8910),tensor(850.1506),tensor(322.5453),tensor(200.0198)
154.41702645720864,2,side mirror,tensor(1920.),tensor(1752.0370),tensor(633.6805),tensor(484.3769)
154.45709896889167,0,speed,tensor(1319.8063),tensor(1179.3400),tensor(601.5886),tensor(502.3903)
154.45709896889167,2,side mirror,tensor(267.7742),tensor(25.2914),tensor(510.3602),tensor(367.6623)
154.45709896889167,1,reer mirror,tensor(1189.0386),tensor(848.0427),tensor(318.7383),tensor(197.6520)
154.45709896889167,2,side mirror,tensor(1920.),tensor(1754.4075),tensor(629.4465),tensor(475.7926)
154.49717148057476,0,speed,tensor(1321.4950),tensor(1178.8478),tensor(598.2714),tensor(500.8338)
154.49717148057476,2,side mirror,tensor(263.9536),tensor(19.9856),tensor(507.6153),tensor(364.6967)
154.49717148057476,1,reer mirror,tensor(1187.0035),tensor(844.6392),tensor(316.2748),tensor(193.9909)
154.49717148057476,2,side mirror,tensor(1920.),tensor(1753.6520),tensor(623.6102),tensor(473.1393)
154.5372439922578,2,side mirror,tensor(263.0439),tensor(19.6682),tensor(507.3893),tensor(367.0461)
154.5372439922578,1,reer mirror,tensor(1184.1757),tensor(843.9877),tensor(313.9911),tensor(192.2540)
154.5372439922578,0,speed,tensor(1315.6307),tensor(1180.3903),tensor(594.0359),tensor(503.4268)
154.5372439922578,2,side mirror,tensor(1920.),tensor(1749.6461),tensor(620.6647),tensor(469.2990)
154.57731650394086,2,side mirror,tensor(261.2271),tensor(16.5390),tensor(507.4118),tensor(363.7290)
154.57731650394086,1,reer mirror,tensor(1182.9401),tensor(838.3824),tensor(312.4278),tensor(190.1361)
154.57731650394086,0,speed,tensor(1315.2643),tensor(1178.5991),tensor(593.1042),tensor(491.1070)
154.57731650394086,2,side mirror,tensor(1920.),tensor(1750.1105),tensor(614.7290),tensor(467.1233)
154.61738901562393,1,reer mirror,tensor(1181.2657),tensor(835.7637),tensor(308.6507),tensor(187.5237)
154.61738901562393,2,side mirror,tensor(265.4563),tensor(15.0776),tensor(508.3787),tensor(362.0780)
154.61738901562393,0,speed,tensor(1313.9835),tensor(1177.7351),tensor(593.3557),tensor(484.2460)
154.61738901562393,2,side mirror,tensor(1920.),tensor(1748.9000),tensor(613.8513),tensor(464.2713)
154.65746152730696,1,reer mirror,tensor(1179.8588),tensor(835.0622),tensor(306.0224),tensor(184.4599)
154.65746152730696,2,side mirror,tensor(263.4180),tensor(12.6937),tensor(508.2092),tensor(362.8358)
154.65746152730696,0,speed,tensor(1323.3468),tensor(1172.9451),tensor(590.7721),tensor(480.1059)
154.65746152730696,2,side mirror,tensor(1920.),tensor(1744.6912),tensor(607.6670),tensor(458.7462)
154.69753403899003,1,reer mirror,tensor(1179.0203),tensor(832.0909),tensor(302.7844),tensor(180.1198)
154.69753403899003,2,side mirror,tensor(256.3868),tensor(11.5305),tensor(506.0368),tensor(364.4311)
154.69753403899003,0,speed,tensor(1329.3790),tensor(1167.9528),tensor(589.8837),tensor(482.6227)
154.69753403899003,2,side mirror,tensor(1920.),tensor(1740.2739),tensor(606.1412),tensor(453.3984)
154.7376065506731,1,reer mirror,tensor(1178.6331),tensor(828.7214),tensor(300.0662),tensor(178.5373)
154.7376065506731,2,side mirror,tensor(1920.),tensor(1740.1414),tensor(605.9235),tensor(449.8890)
154.7376065506731,2,side mirror,tensor(250.8923),tensor(10.9736),tensor(505.6304),tensor(359.5549)
154.7376065506731,0,speed,tensor(1327.6832),tensor(1168.9956),tensor(586.0308),tensor(481.5192)
154.77767906235613,1,reer mirror,tensor(1177.6355),tensor(826.5040),tensor(298.2043),tensor(178.0612)
154.77767906235613,0,speed,tensor(1346.0245),tensor(1172.1575),tensor(579.3825),tensor(475.0898)
154.77767906235613,2,side mirror,tensor(1920.),tensor(1739.2018),tensor(604.5724),tensor(445.2704)
154.77767906235613,2,side mirror,tensor(247.1841),tensor(8.3399),tensor(505.5788),tensor(360.9696)
154.81775157403922,1,reer mirror,tensor(1175.9333),tensor(824.6580),tensor(295.4133),tensor(176.9564)
154.81775157403922,0,speed,tensor(1342.4397),tensor(1167.8468),tensor(578.1663),tensor(474.0344)
154.81775157403922,2,side mirror,tensor(1920.),tensor(1735.1917),tensor(600.9534),tensor(442.3295)
154.81775157403922,2,side mirror,tensor(245.2612),tensor(6.0603),tensor(506.4970),tensor(360.4750)
154.85782408572226,1,reer mirror,tensor(1173.8651),tensor(823.5013),tensor(292.8726),tensor(176.9102)
154.85782408572226,2,side mirror,tensor(242.3246),tensor(6.0897),tensor(506.0994),tensor(361.2404)
154.85782408572226,0,speed,tensor(1309.4822),tensor(1168.1954),tensor(574.2424),tensor(476.3225)
154.85782408572226,2,side mirror,tensor(1920.),tensor(1726.7809),tensor(599.4394),tensor(440.0165)
154.89789659740532,1,reer mirror,tensor(1174.4359),tensor(822.8920),tensor(293.4283),tensor(177.0839)
154.89789659740532,2,side mirror,tensor(1920.),tensor(1727.7800),tensor(590.8614),tensor(439.6588)
154.89789659740532,0,speed,tensor(1310.2471),tensor(1167.6841),tensor(574.7721),tensor(475.7715)
154.89789659740532,2,side mirror,tensor(242.7045),tensor(7.9192),tensor(506.3229),tensor(361.1135)
154.93796910908839,1,reer mirror,tensor(1173.9430),tensor(822.8416),tensor(293.5524),tensor(177.5690)
154.93796910908839,2,side mirror,tensor(1920.),tensor(1729.9662),tensor(592.1570),tensor(440.8280)
154.93796910908839,0,speed,tensor(1311.6060),tensor(1167.7085),tensor(574.0579),tensor(475.4603)
154.93796910908839,2,side mirror,tensor(241.6374),tensor(7.4840),tensor(505.4524),tensor(361.7743)
154.97804162077142,1,reer mirror,tensor(1173.7058),tensor(823.2076),tensor(294.1999),tensor(177.8973)
154.97804162077142,2,side mirror,tensor(1920.),tensor(1730.0522),tensor(591.8398),tensor(440.8282)
154.97804162077142,0,speed,tensor(1313.0377),tensor(1166.9670),tensor(574.8599),tensor(474.9660)
154.97804162077142,2,side mirror,tensor(246.4976),tensor(7.5477),tensor(506.1844),tensor(364.4798)
155.0181141324545,1,reer mirror,tensor(1174.6431),tensor(823.9322),tensor(296.0543),tensor(178.0695)
155.0181141324545,2,side mirror,tensor(1920.),tensor(1732.4287),tensor(588.3182),tensor(442.2669)
155.0181141324545,0,speed,tensor(1311.3113),tensor(1168.4205),tensor(575.5985),tensor(475.5611)
155.0181141324545,2,side mirror,tensor(244.2795),tensor(8.2218),tensor(506.9869),tensor(363.2590)
155.05818664413755,1,reer mirror,tensor(1176.6368),tensor(825.3278),tensor(297.5519),tensor(178.2427)
155.05818664413755,2,side mirror,tensor(1920.),tensor(1735.6791),tensor(590.4297),tensor(443.2243)
155.05818664413755,0,speed,tensor(1314.5288),tensor(1169.7456),tensor(576.8336),tensor(476.5945)
155.05818664413755,2,side mirror,tensor(248.4045),tensor(8.8053),tensor(509.1830),tensor(360.3197)
155.0982591558206,1,reer mirror,tensor(1178.0243),tensor(826.7216),tensor(298.4936),tensor(177.7530)
155.0982591558206,2,side mirror,tensor(1920.),tensor(1739.0911),tensor(597.0620),tensor(444.9456)
155.0982591558206,2,side mirror,tensor(255.0964),tensor(11.3375),tensor(507.9923),tensor(362.5235)
155.0982591558206,0,speed,tensor(1314.8671),tensor(1172.5656),tensor(576.1794),tensor(478.9427)
155.13833166750368,1,reer mirror,tensor(1178.4808),tensor(832.2775),tensor(298.4415),tensor(178.3696)
155.13833166750368,2,side mirror,tensor(1920.),tensor(1744.0404),tensor(599.6411),tensor(447.0750)
155.13833166750368,2,side mirror,tensor(262.4209),tensor(11.8820),tensor(510.0851),tensor(359.7517)
155.13833166750368,0,speed,tensor(1318.3278),tensor(1175.7598),tensor(577.3395),tensor(479.8502)
155.1784041791867,1,reer mirror,tensor(1179.1049),tensor(834.7635),tensor(298.4724),tensor(179.0759)
155.1784041791867,2,side mirror,tensor(1920.),tensor(1746.7782),tensor(600.1218),tensor(448.4879)
155.1784041791867,2,side mirror,tensor(258.0653),tensor(12.4438),tensor(505.4648),tensor(362.8239)
155.1784041791867,0,speed,tensor(1316.9828),tensor(1177.4930),tensor(578.5045),tensor(481.4733)
155.21847669086978,1,reer mirror,tensor(1179.1296),tensor(835.3488),tensor(298.7808),tensor(179.4780)
155.21847669086978,2,side mirror,tensor(259.5579),tensor(14.8762),tensor(505.7404),tensor(362.4218)
155.21847669086978,2,side mirror,tensor(1920.),tensor(1747.5524),tensor(601.4683),tensor(448.3730)
155.21847669086978,0,speed,tensor(1317.6321),tensor(1178.3943),tensor(581.4825),tensor(482.8065)
155.25854920255284,1,reer mirror,tensor(1181.0996),tensor(837.1763),tensor(299.3756),tensor(179.0464)
155.25854920255284,2,side mirror,tensor(261.0824),tensor(14.8414),tensor(505.9550),tensor(360.7943)
155.25854920255284,0,speed,tensor(1317.0854),tensor(1179.5787),tensor(582.6376),tensor(483.7697)
155.25854920255284,2,side mirror,tensor(1920.),tensor(1750.0411),tensor(604.6111),tensor(448.0516)
155.2986217142359,1,reer mirror,tensor(1181.9526),tensor(838.4704),tensor(300.8918),tensor(179.1197)
155.2986217142359,2,side mirror,tensor(262.0529),tensor(15.5817),tensor(506.1077),tensor(360.3241)
155.2986217142359,0,speed,tensor(1315.6904),tensor(1179.7650),tensor(585.3803),tensor(483.9000)
155.2986217142359,2,side mirror,tensor(1920.),tensor(1746.6945),tensor(600.2341),tensor(450.5349)
155.33869422591897,1,reer mirror,tensor(1181.2941),tensor(838.0095),tensor(301.1733),tensor(179.9030)
155.33869422591897,2,side mirror,tensor(263.5426),tensor(14.5532),tensor(505.5625),tensor(363.5957)
155.33869422591897,0,speed,tensor(1317.9279),tensor(1180.4523),tensor(582.3663),tensor(483.9612)
155.33869422591897,2,side mirror,tensor(1920.),tensor(1743.8584),tensor(603.9525),tensor(453.0056)
155.378766737602,1,reer mirror,tensor(1181.6969),tensor(836.7402),tensor(301.7138),tensor(179.8929)
155.378766737602,2,side mirror,tensor(263.2720),tensor(13.1249),tensor(507.7299),tensor(364.1626)
155.378766737602,0,speed,tensor(1317.6365),tensor(1180.6362),tensor(582.9796),tensor(484.6318)
155.378766737602,2,side mirror,tensor(1920.),tensor(1744.0814),tensor(604.1928),tensor(453.1506)
155.41883924928507,1,reer mirror,tensor(1182.6871),tensor(839.6025),tensor(302.6298),tensor(179.5143)
155.41883924928507,2,side mirror,tensor(262.4444),tensor(17.2892),tensor(506.9882),tensor(363.9581)
155.41883924928507,0,speed,tensor(1319.0332),tensor(1180.2422),tensor(584.2865),tensor(485.6363)
155.41883924928507,2,side mirror,tensor(1920.),tensor(1750.8325),tensor(606.7438),tensor(447.4020)
155.45891176096814,1,reer mirror,tensor(1184.5468),tensor(843.2170),tensor(302.3620),tensor(179.4565)
155.45891176096814,2,side mirror,tensor(264.7721),tensor(21.8924),tensor(505.8770),tensor(363.2527)
155.45891176096814,0,speed,tensor(1320.2040),tensor(1180.3682),tensor(583.4854),tensor(485.9657)
155.45891176096814,2,side mirror,tensor(1920.),tensor(1750.8475),tensor(606.2036),tensor(447.7297)
155.49898427265117,1,reer mirror,tensor(1186.2437),tensor(845.7239),tensor(303.0124),tensor(179.8697)
155.49898427265117,2,side mirror,tensor(271.6485),tensor(23.3911),tensor(506.1863),tensor(359.3317)
155.49898427265117,0,speed,tensor(1321.6304),tensor(1179.4548),tensor(585.5420),tensor(485.2240)
155.49898427265117,2,side mirror,tensor(1920.),tensor(1750.0111),tensor(602.8187),tensor(451.2755)
155.53905678433426,1,reer mirror,tensor(1185.7924),tensor(845.3550),tensor(303.7810),tensor(179.6626)
155.53905678433426,2,side mirror,tensor(266.1863),tensor(19.2433),tensor(505.3271),tensor(360.7894)
155.53905678433426,0,speed,tensor(1320.0129),tensor(1179.3257),tensor(586.7227),tensor(486.4942)
155.53905678433426,2,side mirror,tensor(1920.),tensor(1746.7339),tensor(607.6890),tensor(455.1696)
155.5791292960173,1,reer mirror,tensor(1186.1609),tensor(845.2104),tensor(303.9717),tensor(179.7065)
155.5791292960173,2,side mirror,tensor(263.4716),tensor(18.0226),tensor(504.2061),tensor(362.5973)
155.5791292960173,0,speed,tensor(1317.6962),tensor(1179.5544),tensor(586.9754),tensor(486.6937)
155.5791292960173,2,side mirror,tensor(1920.),tensor(1746.5479),tensor(610.6404),tensor(457.9374)
155.61920180770036,1,reer mirror,tensor(1186.8085),tensor(845.9068),tensor(303.8779),tensor(179.9500)
155.61920180770036,2,side mirror,tensor(262.9077),tensor(19.7436),tensor(504.5271),tensor(362.6841)
155.61920180770036,0,speed,tensor(1318.2515),tensor(1179.9460),tensor(586.7858),tensor(487.3178)
155.61920180770036,2,side mirror,tensor(1920.),tensor(1748.4474),tensor(610.7729),tensor(458.7578)
155.65927431938343,1,reer mirror,tensor(1187.2914),tensor(846.8854),tensor(303.4064),tensor(180.1695)
155.65927431938343,2,side mirror,tensor(267.6007),tensor(22.7661),tensor(503.4098),tensor(361.8484)
155.65927431938343,0,speed,tensor(1319.6218),tensor(1180.2361),tensor(584.5950),tensor(486.4787)
155.65927431938343,2,side mirror,tensor(1920.),tensor(1748.5148),tensor(606.0577),tensor(454.3143)
155.69934683106646,1,reer mirror,tensor(1186.9819),tensor(846.7693),tensor(303.5655),tensor(180.1747)
155.69934683106646,2,side mirror,tensor(267.5552),tensor(22.6623),tensor(503.4911),tensor(360.8459)
155.69934683106646,0,speed,tensor(1319.7053),tensor(1179.8452),tensor(585.8866),tensor(486.4642)
155.69934683106646,2,side mirror,tensor(1920.),tensor(1747.4961),tensor(606.1730),tensor(455.1137)
155.73941934274956,1,reer mirror,tensor(1185.6874),tensor(845.9323),tensor(303.2693),tensor(179.8372)
155.73941934274956,2,side mirror,tensor(266.4225),tensor(17.5533),tensor(506.4435),tensor(360.6511)
155.73941934274956,0,speed,tensor(1321.5642),tensor(1179.2953),tensor(586.9670),tensor(486.8047)
155.73941934274956,2,side mirror,tensor(1920.),tensor(1747.3451),tensor(609.7760),tensor(457.0756)
155.7794918544326,1,reer mirror,tensor(1184.8816),tensor(844.3984),tensor(304.2439),tensor(180.9888)
155.7794918544326,2,side mirror,tensor(264.6328),tensor(16.1188),tensor(506.2761),tensor(361.0873)
155.7794918544326,0,speed,tensor(1324.7166),tensor(1178.8917),tensor(588.4724),tensor(489.3333)
155.7794918544326,2,side mirror,tensor(1920.),tensor(1749.5438),tensor(611.2650),tensor(460.1851)
155.81956436611566,1,reer mirror,tensor(1183.9010),tensor(841.6055),tensor(305.8578),tensor(181.9221)
155.81956436611566,2,side mirror,tensor(269.9061),tensor(18.5229),tensor(507.4809),tensor(364.4076)
155.81956436611566,0,speed,tensor(1319.2174),tensor(1178.8392),tensor(589.5663),tensor(488.4849)
155.81956436611566,2,side mirror,tensor(1920.),tensor(1750.1309),tensor(611.3907),tensor(460.0331)
